Actual,Predicted,Proba
0,0,0.3391947471336091
1,1,0.5914206075778955
0,0,0.3742697863023322
1,1,0.558827912410299
0,1,0.6488307292630153
0,0,0.23324430979007316
1,1,0.7067514998612633
0,0,0.23324430979007316
0,0,0.44463353244730414
0,0,0.35228674329829834
0,0,0.4839174831050169
1,1,0.7472657018909419
0,0,0.23324430979007316
1,1,0.6870781220055296
0,0,0.42466819647097953
0,0,0.23324430979007316
0,1,0.6550360926695614
0,1,0.5595157743913063
1,1,0.7775728360129538
0,0,0.46743324423916965
0,0,0.23324430979007316
0,0,0.23324430979007316
0,0,0.3391947471336091
0,0,0.2922595475820473
1,1,0.5054074901324419
1,0,0.4284074101433571
0,0,0.23324430979007316
0,0,0.20750664479294254
0,1,0.6193651885410542
0,0,0.4503744295708491
0,0,0.20750664479294254
0,0,0.48233194486212
0,0,0.44610464904413205
0,0,0.48105945582803805
0,1,0.6655493732540626
0,0,0.3391947471336091
0,0,0.23324430979007316
1,1,0.5503984057768704
0,0,0.35228674329829834
0,1,0.7472657018909419
0,0,0.29722213053659013
1,1,0.5221056692575605
0,0,0.3391947471336091
1,1,0.5894583391957885
0,1,0.668017940669601
1,1,0.5887519291564622
0,0,0.4449722500056505
0,1,0.5716725145283763
0,1,0.6529332484303848
1,1,0.6284835809724554
1,1,0.7472657018909419
0,0,0.42258994247876436
0,1,0.7472657018909419
0,0,0.20750664479294254
0,1,0.5300259098132922
0,0,0.41529262323615085
0,0,0.4795083316188266
0,0,0.2922595475820473
0,1,0.5382523095700176
0,0,0.45276541938557324
0,0,0.36014866073159435
0,0,0.4901226663233179
0,1,0.6935244494656306
1,1,0.5253317713922877
0,1,0.5650788632436603
0,1,0.6579830042002883
0,0,0.23324430979007316
0,0,0.2922595475820473
0,0,0.3391947471336091
0,0,0.20750664479294254
1,1,0.7108146962228276
0,0,0.20750664479294254
0,0,0.2515823269988619
0,0,0.2922595475820473
0,0,0.3724695938808809
0,0,0.4624391598416144
1,1,0.6822480434008427
0,1,0.5727418792017287
0,0,0.3391947471336091
0,0,0.3391947471336091
0,0,0.20750664479294254
0,0,0.23324430979007316
1,1,0.570345054432033
0,0,0.2339829825883706
0,0,0.20750664479294254
0,0,0.3391947471336091
0,0,0.40872974862744793
1,0,0.3342241381372386
0,0,0.20750664479294254
0,1,0.5167292750973705
0,0,0.35228674329829834
0,1,0.5804346439178704
0,0,0.29722213053659013
0,1,0.6135784530151212
0,0,0.420150861703175
0,0,0.2515823269988619
1,1,0.590858312351617
0,0,0.4545676858572333
0,0,0.23324430979007316
0,0,0.20750664479294254
1,1,0.639797455818121
0,0,0.20750664479294254
1,1,0.5794839106112479
0,1,0.6960274325845957
0,0,0.3391947471336091
0,0,0.23324430979007316
0,0,0.20750664479294254
0,0,0.4999158084872669
0,0,0.3391947471336091
0,0,0.23324430979007316
0,1,0.7403643619723771
0,0,0.4622360053918805
0,0,0.3055657886185571
0,0,0.23324430979007316
1,1,0.6333982309294894
0,0,0.35228674329829834
0,1,0.5596506875312747
0,0,0.47608320557041417
0,0,0.23324430979007316
0,0,0.4503744295708491
1,1,0.5730613494257734
0,0,0.23324430979007316
0,1,0.5430560294247672
0,0,0.3391947471336091
1,1,0.5754740549519614
0,0,0.47732555660400844
0,0,0.47474985484166077
0,0,0.20750664479294254
0,1,0.6276940854557486
1,1,0.6135863165640791
0,0,0.23324430979007316
0,0,0.3365174030824661
0,0,0.2803349878745134
0,0,0.2922595475820473
0,1,0.6056154035746412
0,0,0.3798314933387353
0,0,0.23324430979007316
1,1,0.6110343806056872
0,0,0.23324430979007316
0,0,0.23324430979007316
0,0,0.44744956418304327
0,0,0.20750664479294254
0,0,0.2922595475820473
0,0,0.23324430979007316
0,0,0.24495628466079164
0,0,0.23324430979007316
0,0,0.2515823269988619
1,1,0.5420551082098585
1,0,0.457327269131402
0,1,0.5224079399560221
0,0,0.495590296980816
0,0,0.3391947471336091
1,1,0.6207182946120493
1,1,0.5468411626682106
0,1,0.5926004264223697
0,1,0.5136251826753697
0,0,0.3391947471336091
0,0,0.318396839269157
0,0,0.3803484731516894
1,1,0.7277942279616898
0,0,0.20750664479294254
0,0,0.3391947471336091
0,1,0.5776471860430219
0,0,0.20750664479294254
0,0,0.3391947471336091
0,0,0.20750664479294254
0,0,0.23324430979007316
0,0,0.20750664479294254
0,0,0.29722213053659013
0,1,0.511435151815421
0,1,0.5794839106112479
0,1,0.5311149834222897
1,0,0.2922595475820473
0,0,0.20750664479294254
0,0,0.23324430979007316
0,0,0.23324430979007316
0,0,0.20750664479294254
0,0,0.20750664479294254
0,0,0.3391947471336091
1,1,0.5997793775862048
0,1,0.5239250185620006
0,0,0.35228674329829834
0,1,0.5433711809419337
0,0,0.20750664479294254
0,1,0.5614662738442673
0,0,0.23324430979007316
0,0,0.20750664479294254
0,0,0.3391947471336091
0,0,0.20750664479294254
0,0,0.31681509134108893
0,0,0.20750664479294254
0,0,0.23324430979007316
0,0,0.2922595475820473
0,0,0.3609262313355492
1,0,0.3391947471336091
0,1,0.7472657018909419
0,0,0.2922595475820473
1,1,0.7441559997890794
0,0,0.4452970354586078
0,0,0.20750664479294254
0,1,0.6488307292630153
0,0,0.3391947471336091
0,0,0.23324430979007316
0,0,0.20750664479294254
0,0,0.4054176368160809
0,1,0.5813026512150965
0,0,0.39904728545790813
1,1,0.595444801903077
0,0,0.24495628466079164
0,0,0.20750664479294254
0,0,0.3391947471336091
0,0,0.3391947471336091
0,1,0.6148413508986371
0,0,0.20750664479294254
0,0,0.2922595475820473
0,0,0.23324430979007316
0,1,0.5827731563978494
0,0,0.35228674329829834
0,0,0.3391947471336091
0,0,0.2922595475820473
0,0,0.2922595475820473
0,0,0.23324430979007316
0,0,0.23324430979007316
1,1,0.7472657018909419
0,0,0.23324430979007316
0,0,0.2940482222450791
0,0,0.45672881458742404
0,0,0.23324430979007316
0,1,0.5665059612250631
0,1,0.647729173932501
0,0,0.4487811631277755
0,0,0.23324430979007316
0,0,0.4724965591944702
0,0,0.23324430979007316
0,0,0.3391947471336091
0,1,0.5986487183192779
0,0,0.35228674329829834
0,0,0.20750664479294254
0,0,0.23324430979007316
0,0,0.20750664479294254
0,0,0.23324430979007316
0,0,0.23324430979007316
0,0,0.23324430979007316
0,0,0.4901226663233179
0,0,0.20750664479294254
1,1,0.6514619698539991
1,0,0.23324430979007316
0,0,0.20750664479294254
0,0,0.35228674329829834
0,0,0.2922595475820473
0,0,0.23324430979007316
0,0,0.23324430979007316
0,0,0.20750664479294254
1,1,0.6514619698539991
0,0,0.3798314933387353
0,0,0.20750664479294254
0,0,0.20750664479294254
0,1,0.5804346439178704
0,0,0.23324430979007316
0,0,0.23324430979007316
0,0,0.3391947471336091
0,0,0.23324430979007316
0,0,0.4090860604522599
0,0,0.20750664479294254
0,0,0.20750664479294254
0,0,0.23324430979007316
0,0,0.2922595475820473
0,0,0.35228674329829834
0,0,0.23324430979007316
0,0,0.33947763636892636
0,0,0.3798314933387353
1,0,0.20750664479294254
1,1,0.7223143399187992
0,0,0.20750664479294254
0,0,0.23324430979007316
0,0,0.20750664479294254
0,0,0.4593997924707406
0,0,0.44351353512143965
0,0,0.20750664479294254
0,1,0.5917615721374393
0,0,0.3391947471336091
1,1,0.7472657018909419
0,0,0.23324430979007316
0,0,0.3216712150215364
1,0,0.4612740393725963
1,1,0.5529394803514472
0,1,0.5929556488459492
0,0,0.20750664479294254
1,1,0.6307303310990203
0,0,0.432533963946298
0,1,0.6051344673523005
0,0,0.20750664479294254
0,0,0.23324430979007316
0,0,0.3391947471336091
0,1,0.646550153412611
0,0,0.3391947471336091
0,0,0.23324430979007316
1,0,0.4917754542725012
0,1,0.5973840225353396
0,0,0.3915955701331885
0,0,0.20750664479294254
0,0,0.23324430979007316
0,1,0.5974524802250936
0,1,0.6366880636369386
0,0,0.20750664479294254
0,0,0.20750664479294254
0,0,0.23324430979007316
0,0,0.2339829825883706
0,0,0.3391947471336091
1,0,0.3391947471336091
0,0,0.33947763636892636
0,0,0.388564527947718
0,0,0.20750664479294254
0,0,0.23324430979007316
0,0,0.20750664479294254
0,0,0.3798314933387353
0,0,0.20750664479294254
0,0,0.20750664479294254
0,0,0.3880930433541841
0,0,0.29722213053659013
0,0,0.23324430979007316
0,0,0.2940482222450791
0,0,0.20750664479294254
0,0,0.3391947471336091
0,0,0.20750664479294254
0,0,0.4811687430559301
0,0,0.20750664479294254
0,0,0.20750664479294254
0,0,0.20750664479294254
0,0,0.20750664479294254
0,0,0.3391947471336091
0,1,0.5097342602845021
0,0,0.23324430979007316
1,0,0.3212480889353112
0,0,0.23324430979007316
0,1,0.5893333381987571
1,1,0.5218895145213385
0,1,0.5745288193294495
1,0,0.4449709960040152
0,1,0.6022967267098178
1,0,0.4624391598416144
0,0,0.20750664479294254
0,1,0.5116001265998066
1,1,0.6336216782162876
0,0,0.23324430979007316
0,1,0.5304007831783136
0,0,0.23324430979007316
0,1,0.6579830042002883
1,1,0.6633103201142198
0,0,0.23324430979007316
0,0,0.4494549238377433
0,0,0.20750664479294254
0,0,0.20750664479294254
0,0,0.29722213053659013
0,0,0.2515823269988619
0,0,0.4768541948717721
0,0,0.20750664479294254
0,0,0.23324430979007316
0,0,0.20750664479294254
0,0,0.23324430979007316
0,1,0.6252393251657922
0,1,0.5264068850863856
1,1,0.6178248989090661
1,1,0.6314971002651857
0,0,0.35228674329829834
0,0,0.2922595475820473
0,0,0.3391947471336091
0,1,0.5736584143279005
0,0,0.2922595475820473
0,0,0.4190336536352456
0,0,0.46001398671244675
0,0,0.29722213053659013
1,1,0.6373478070489189
0,0,0.23324430979007316
0,1,0.6231866832817279
1,1,0.5055146600823743
0,0,0.20750664479294254
1,1,0.6385972108487591
0,0,0.2515823269988619
0,0,0.3391947471336091
0,0,0.20750664479294254
0,0,0.29722213053659013
0,0,0.20750664479294254
0,0,0.20750664479294254
0,0,0.23324430979007316
0,1,0.5754740549519614
0,0,0.20750664479294254
0,0,0.23324430979007316
0,1,0.6960274325845957
0,0,0.3391947471336091
0,0,0.20750664479294254
0,0,0.20750664479294254
0,0,0.3798314933387353
1,1,0.6661643294581002
0,0,0.3391947471336091
0,0,0.3391947471336091
0,0,0.23324430979007316
0,0,0.20750664479294254
0,0,0.20750664479294254
0,0,0.2922595475820473
0,0,0.20750664479294254
0,0,0.2922595475820473
0,1,0.6276940854557486
1,1,0.5363799291610811
0,0,0.23324430979007316
0,0,0.35228674329829834
0,0,0.23324430979007316
0,0,0.20750664479294254
0,0,0.23324430979007316
1,0,0.4447885947897233
0,0,0.3700430305824743
0,0,0.20750664479294254
0,0,0.23324430979007316
0,0,0.23324430979007316
0,0,0.48954978318143244
0,1,0.6134127719960846
0,0,0.20750664479294254
0,1,0.534950611727047
0,0,0.29722213053659013
0,0,0.23324430979007316
0,0,0.42466819647097953
0,1,0.7472657018909419
0,0,0.23324430979007316
0,0,0.2922595475820473
0,0,0.23324430979007316
0,0,0.4727731168008312
0,0,0.20750664479294254
0,1,0.5692227615530068
1,1,0.6634481002188654
0,0,0.20750664479294254
0,0,0.4487811631277755
0,0,0.48357909089563783
0,0,0.20750664479294254
0,0,0.20750664479294254
1,1,0.5772723581325078
0,1,0.5029642664354702
0,0,0.23324430979007316
1,1,0.5670890017994215
0,0,0.3391947471336091
1,0,0.467933340779667
0,0,0.20750664479294254
0,1,0.7277942279616898
0,0,0.23324430979007316
0,0,0.23324430979007316
0,1,0.7362516417062045
0,0,0.4654179442232582
0,1,0.6269529615101626
0,0,0.20750664479294254
0,1,0.5114543838572531
0,0,0.29722213053659013
0,1,0.5004404928140084
0,0,0.2922595475820473
0,1,0.5827093081332869
0,1,0.545008108547865
1,1,0.7403643619723771
0,1,0.5754740549519614
0,0,0.3391947471336091
0,0,0.23324430979007316
0,0,0.3798314933387353
0,0,0.20750664479294254
0,0,0.3798314933387353
0,0,0.3552434579477068
0,0,0.23324430979007316
0,0,0.23324430979007316
1,1,0.6935244494656306
0,1,0.6579005720661565
1,0,0.20750664479294254
0,0,0.23324430979007316
0,0,0.3642443906550107
1,1,0.6579830042002883
0,0,0.20750664479294254
1,1,0.6554467274361963
1,1,0.6476932595197098
0,0,0.24495628466079164
0,0,0.23324430979007316
1,1,0.5020692901830034
0,0,0.20750664479294254
0,1,0.6514619698539991
0,0,0.3391947471336091
0,0,0.20750664479294254
0,0,0.4924051403577991
0,0,0.20750664479294254
0,0,0.3391947471336091
0,0,0.29722213053659013
1,0,0.46031299119283553
1,0,0.2922595475820473
0,0,0.20750664479294254
0,0,0.20750664479294254
0,0,0.273747021621952
0,0,0.42841801031612553
1,1,0.6463517033233837
0,0,0.41244707453745605
0,0,0.35228674329829834
0,0,0.4612740393725963
0,1,0.5701400573082334
0,0,0.43551090818791705
0,1,0.5366427085254902
1,0,0.4820583380675579
0,0,0.23324430979007316
1,0,0.3391947471336091
1,1,0.5824051239338965
1,0,0.3391947471336091
1,0,0.44170906530600085
1,1,0.5963762533925534
0,0,0.20750664479294254
0,0,0.23324430979007316
0,0,0.23324430979007316
0,0,0.4284074101433571
0,0,0.20750664479294254
0,0,0.20750664479294254
1,1,0.6257167536617988
0,1,0.6000715731918704
0,1,0.5224079399560221
0,0,0.2942181498674411
0,0,0.2515823269988619
0,0,0.38042881459975547
0,0,0.23324430979007316
0,1,0.7472657018909419
0,0,0.20750664479294254
1,0,0.3387310280343156
1,0,0.3391947471336091
0,1,0.5974824191704811
0,1,0.5138276909533646
1,1,0.7472657018909419
0,1,0.695487920397389
0,0,0.23324430979007316
0,0,0.4284074101433571
0,0,0.23324430979007316
0,0,0.472096311117891
0,0,0.20750664479294254
0,1,0.5414377170031515
0,0,0.3032915870171388
0,0,0.2339829825883706
0,1,0.5413661230232076
0,0,0.23324430979007316
0,0,0.20750664479294254
1,1,0.7403643619723771
0,1,0.5276929664679384
1,0,0.3391947471336091
0,0,0.4836466791564668
0,1,0.5010635399146148
0,0,0.29722213053659013
0,0,0.23324430979007316
0,0,0.35228674329829834
0,0,0.4768631073711482
1,1,0.5980040313587465
0,0,0.2940482222450791
0,0,0.4731437919750066
0,1,0.5552201447405574
0,0,0.23324430979007316
0,1,0.5432911282941146
0,1,0.6163274594132561
0,0,0.40914321057921765
0,1,0.5983724462437441
0,0,0.23324430979007316
0,0,0.37902015048582643
0,0,0.27678771714671707
0,1,0.6513517880640824
0,0,0.20750664479294254
0,0,0.45200593154206664
0,0,0.46605207634889634
0,1,0.5938224649893719
0,0,0.3391947471336091
0,0,0.3462641398582982
1,0,0.35228674329829834
0,0,0.3391947471336091
0,0,0.4978779277788633
0,0,0.35228674329829834
1,1,0.6488307292630153
1,0,0.23324430979007316
0,0,0.20750664479294254
0,0,0.20750664479294254
0,1,0.5465684662484417
1,1,0.6161571138851307
0,0,0.20750664479294254
0,0,0.3391947471336091
0,0,0.2922595475820473
0,0,0.2922595475820473
1,1,0.6514619698539991
0,0,0.20750664479294254
1,1,0.689144073757289
0,0,0.20750664479294254
0,0,0.23324430979007316
1,1,0.5934000163461197
0,0,0.20750664479294254
0,1,0.5329129102234756
0,0,0.3391947471336091
0,0,0.3391947471336091
0,0,0.3462641398582982
0,0,0.20750664479294254
0,0,0.40269137961590146
0,0,0.37902015048582643
0,1,0.5600337755387829
0,0,0.495590296980816
0,0,0.3552434579477068
1,1,0.6390299151079335
0,0,0.2803349878745134
0,1,0.6074575234491253
0,0,0.23324430979007316
0,0,0.3798314933387353
1,0,0.4833710009742563
0,1,0.5952551272914646
0,0,0.23324430979007316
0,0,0.2869862712234775
0,1,0.5965413732256722
0,1,0.5716725145283763
0,1,0.5595069377183445
0,1,0.5608864685558692
0,0,0.23324430979007316
0,0,0.4654179442232582
0,0,0.23324430979007316
1,0,0.35228674329829834
0,0,0.23324430979007316
0,0,0.20750664479294254
0,0,0.20750664479294254
0,0,0.4284074101433571
1,1,0.5917615721374393
0,0,0.23324430979007316
0,0,0.3391947471336091
0,0,0.3391947471336091
0,1,0.5375304907700442
0,0,0.20750664479294254
0,0,0.4548708848009869
0,0,0.23324430979007316
0,0,0.20750664479294254
0,1,0.5620808078476682
1,1,0.5868704394807897
0,0,0.4636015704136109
0,0,0.20750664479294254
0,0,0.23324430979007316
0,0,0.43365310687003705
0,0,0.23324430979007316
0,1,0.5689402071442763
0,0,0.4284074101433571
1,1,0.6725750681414124
1,0,0.4452970354586078
1,1,0.7472657018909419
0,0,0.23324430979007316
0,0,0.23324430979007316
1,1,0.6253038869554061
1,1,0.6846391907347754
1,0,0.20750664479294254
0,0,0.29722213053659013
1,0,0.4612740393725963
0,0,0.4533624614032436
1,0,0.23324430979007316
0,0,0.29722213053659013
0,0,0.23324430979007316
0,0,0.23324430979007316
1,1,0.5971806619859332
1,1,0.7403643619723771
0,0,0.3798314933387353
0,1,0.5740680387408289
0,0,0.29722213053659013
0,1,0.6550360926695614
1,1,0.6521844335760422
1,1,0.6935244494656306
0,0,0.23324430979007316
0,0,0.23324430979007316
0,0,0.23324430979007316
0,0,0.4731437919750066
0,0,0.20750664479294254
0,0,0.4148388903968821
1,1,0.6656765686229758
0,0,0.23324430979007316
0,0,0.20750664479294254
0,1,0.6514619698539991
0,0,0.23324430979007316
1,1,0.6514619698539991
1,0,0.3391947471336091
0,0,0.3798314933387353
1,0,0.4561100922141213
0,0,0.29722213053659013
1,0,0.3391947471336091
0,0,0.23324430979007316
0,0,0.2922595475820473
1,1,0.5108577199778399
1,1,0.6960274325845957
0,1,0.6084338403963444
0,1,0.7472657018909419
0,0,0.23324430979007316
0,0,0.20750664479294254
0,0,0.2922595475820473
0,0,0.23324430979007316
0,0,0.2515823269988619
1,1,0.5850160833860264
0,0,0.42928939051639786
0,0,0.20750664479294254
0,0,0.45602536958579803
1,0,0.3391947471336091
0,1,0.6488307292630153
0,0,0.20750664479294254
0,0,0.3391947471336091
0,0,0.4502747049433152
0,0,0.20750664479294254
0,0,0.3579972472450598
1,1,0.6579830042002883
1,1,0.6390299151079335
0,0,0.20750664479294254
0,0,0.20750664479294254
0,0,0.3428800024762062
1,0,0.23324430979007316
0,1,0.5000818989844448
0,0,0.23324430979007316
0,0,0.3771172902705104
0,0,0.23324430979007316
0,0,0.20750664479294254
0,0,0.23324430979007316
0,0,0.35228674329829834
0,0,0.3752384728647849
1,0,0.3391947471336091
0,1,0.5047121484935045
1,0,0.41811715037790875
0,0,0.20750664479294254
0,0,0.23324430979007316
0,0,0.20750664479294254
0,0,0.2922595475820473
0,0,0.20750664479294254
1,1,0.5990269545871181
1,1,0.6435430299809678
0,0,0.42928939051639786
0,1,0.5395562295194719
0,0,0.3391947471336091
0,0,0.20750664479294254
0,1,0.6620608607386509
0,0,0.3552434579477068
0,0,0.3391947471336091
0,0,0.3391947471336091
0,0,0.20750664479294254
0,0,0.3391947471336091
0,0,0.23324430979007316
1,1,0.6547879328877464
0,0,0.29722213053659013
1,1,0.6113925551266944
1,1,0.5874768179142631
0,1,0.6193995154425931
0,0,0.23324430979007316
0,0,0.23324430979007316
0,1,0.5196518058248043
0,1,0.620931861013563
0,0,0.454141196824324
1,1,0.5974824191704811
0,0,0.20750664479294254
0,0,0.2515823269988619
0,0,0.2515823269988619
0,0,0.20750664479294254
0,0,0.20750664479294254
0,0,0.49585458946779665
0,0,0.20750664479294254
0,1,0.5785163106353718
0,1,0.5882795291216629
0,1,0.5533996771592702
0,0,0.2922595475820473
0,0,0.23324430979007316
0,0,0.20750664479294254
0,0,0.35228674329829834
0,0,0.23324430979007316
0,0,0.3771172902705104
0,0,0.2339829825883706
1,1,0.6598301394493565
0,0,0.3391947471336091
0,0,0.23324430979007316
1,0,0.20750664479294254
0,1,0.5529695796797436
0,1,0.5279519581505113
1,1,0.6514619698539991
0,0,0.46457532848600297
0,1,0.6181060294024137
1,0,0.20750664479294254
0,0,0.23324430979007316
0,0,0.2515823269988619
0,0,0.20750664479294254
0,0,0.43441092532137654
0,1,0.6975277715312044
0,0,0.23324430979007316
0,0,0.42200271300349823
0,0,0.2339829825883706
0,0,0.35228674329829834
0,0,0.23324430979007316
0,0,0.3391947471336091
0,0,0.35228674329829834
0,0,0.20750664479294254
0,0,0.20750664479294254
0,0,0.23324430979007316
1,0,0.3391947471336091
0,0,0.20750664479294254
1,1,0.5658220598781509
0,0,0.23324430979007316
0,1,0.5804346439178704
0,0,0.3633867590542149
0,1,0.7855777274818004
0,0,0.23324430979007316
1,0,0.23324430979007316
0,0,0.2922595475820473
0,0,0.4603756381874326
0,0,0.20750664479294254
0,0,0.3391947471336091
0,0,0.35228674329829834
1,1,0.6935244494656306
0,0,0.20750664479294254
0,1,0.56908838579144
1,0,0.463269554298153
0,0,0.3787676828846492
0,1,0.5902090280145782
0,0,0.20750664479294254
0,1,0.5405202130838793
0,0,0.20750664479294254
0,0,0.4284074101433571
0,0,0.20750664479294254
0,0,0.20750664479294254
0,0,0.20750664479294254
0,0,0.20750664479294254
0,0,0.4979949794942518
0,0,0.41811715037790875
0,1,0.5207217318512319
0,0,0.23324430979007316
0,0,0.3387310280343156
0,1,0.5596506875312747
0,1,0.6023958006002458
0,1,0.6240019935358221
0,0,0.4680998075020592
0,0,0.3430550765323733
0,1,0.6322151530337038
0,0,0.3391947471336091
0,0,0.3391947471336091
0,0,0.4769574494918927
0,1,0.6002385299573962
0,0,0.23324430979007316
0,0,0.4665528111797044
0,0,0.35228674329829834
0,1,0.5754740549519614
0,0,0.4045491261620208
0,0,0.20750664479294254
0,0,0.23324430979007316
1,1,0.6568349252330797
0,0,0.20750664479294254
0,0,0.3391947471336091
0,0,0.23324430979007316
1,1,0.6382936357097225
0,0,0.29722213053659013
0,0,0.23324430979007316
0,0,0.20750664479294254
