Actual,Predicted,Proba
0,0,0.30266859919328926
0,0,0.040839720924903025
0,0,0.1930621044052702
0,0,0.04484885903053397
1,1,0.564998326695337
1,1,0.8052194208927265
1,1,0.9234143229075514
0,0,0.18424623248424155
0,0,0.02723725270068219
0,0,0.19578847818842848
0,0,0.408777595830411
0,0,0.38285745150598843
0,1,0.7853395750862852
0,1,0.8805993094470497
0,0,0.03457048622127748
0,0,0.03415034979025395
1,0,0.3777712540170893
0,0,0.37013162577869213
0,0,0.036204898959858456
0,0,0.23160542501049886
0,0,0.3500390706460362
0,0,0.05807434873746275
0,0,0.145706443504949
0,0,0.17934583243321575
0,0,0.46624355195205686
0,0,0.3097959914153507
0,0,0.05560310313332669
0,1,0.5051839442116872
0,0,0.3702263344936052
0,0,0.14387226888064483
0,1,0.6742827056455877
0,0,0.3210699176207557
0,0,0.349009432391048
0,0,0.19932027761355664
0,0,0.0636861059446825
0,0,0.09748460921941848
1,0,0.3075329882877963
0,0,0.44813775334170736
0,0,0.16866594892734435
1,1,0.8638074873985864
1,0,0.14573737723790917
0,0,0.34337401314427335
0,0,0.17938333150440894
0,0,0.3089816104101357
0,0,0.11222026628269242
0,0,0.15060435945915662
0,0,0.1496321730040504
0,0,0.05221946306807696
0,0,0.112250181750005
0,0,0.4963393652857507
0,0,0.06623829153182986
1,1,0.8458878123490111
0,0,0.049875137608479045
0,0,0.2002854231663361
0,0,0.08101105427927313
0,1,0.6810554647639346
1,0,0.11612079736021656
0,0,0.2773971261889735
0,0,0.15907548000007932
0,0,0.13758680744751361
0,0,0.20004835955403646
0,0,0.18491616878670628
0,0,0.1775655088190185
0,0,0.062359389857100954
0,0,0.15935720309961277
0,0,0.20968030475286092
1,1,0.7903978793704732
0,0,0.01285743022241915
0,0,0.1026521129954776
0,1,0.701987173390593
0,0,0.19801572591726396
0,1,0.5451407788402143
0,0,0.03590515934679273
0,0,0.36267265150603034
0,0,0.2557662505024352
0,1,0.7298389752982198
0,1,0.5702935508715522
0,0,0.25959963627876476
0,0,0.46292368780694654
0,0,0.36400519056705144
0,0,0.21705633724597437
0,0,0.17532895920971003
0,0,0.0781220242149907
0,0,0.16137798650541077
0,0,0.33420825964310974
0,0,0.2789070775718325
0,1,0.908771842938495
0,1,0.8145023200542465
1,1,0.5388866819938821
1,0,0.21028898243899702
0,1,0.5812765737086234
0,0,0.44112235979860764
0,0,0.024189571542780133
0,0,0.43818269723326186
0,0,0.3211037046684468
1,1,0.9214632547412258
0,0,0.013650549386358719
1,1,0.9440625952119331
0,1,0.6162062900425659
0,0,0.06761151048489174
0,0,0.03209629405035155
0,0,0.1622158684847686
0,0,0.12092834629798087
0,1,0.5808973329071769
0,0,0.14532557491070036
0,0,0.1761211107812409
0,0,0.3442412607104584
1,1,0.8528902161865902
0,1,0.5672166473413984
0,0,0.026215793305267816
0,0,0.1686158166788831
0,1,0.5445879336881336
0,0,0.30994456828359535
0,0,0.41489970940921944
0,0,0.12661674237981305
0,0,0.12634114362750373
1,0,0.43922691285276555
0,0,0.0460962707449266
0,0,0.4067999435032965
1,1,0.6506999730401531
0,0,0.04100236285677733
0,0,0.4049130974404061
0,0,0.10548085752460534
1,1,0.727993337565903
1,0,0.02202093697440331
0,0,0.036621250433510444
0,1,0.747194302244384
0,0,0.21068443578773516
0,0,0.15753877425294377
0,0,0.2796822685638217
0,0,0.2371481720876893
1,1,0.8543717942056612
0,0,0.06481504686689686
0,1,0.8317669455813018
0,1,0.818128474542853
0,0,0.29858799394824637
0,0,0.44416921087440997
0,0,0.16144243285935458
0,1,0.7534236517669836
0,1,0.6770488634255252
0,1,0.5828751013584292
0,1,0.5625318733690036
0,0,0.23955597199542483
0,0,0.4181212717418089
1,1,0.8575209637061975
0,0,0.2582402274535153
0,0,0.32103689507808747
0,1,0.8068752788169223
1,1,0.9404298275445059
0,0,0.3545528900777317
0,0,0.4239354669552834
1,1,0.9064150605619615
0,0,0.20174814700802504
0,0,0.3350599796084779
0,0,0.2821772542558072
0,1,0.9457283303254171
0,0,0.16012631745853748
0,0,0.314483958487661
0,1,0.6096870472318211
0,1,0.671173963215561
0,0,0.056200925640792335
0,1,0.7615622177987608
0,0,0.2313844663812327
0,0,0.242410748586861
0,0,0.07200588034651477
0,0,0.26300453003824403
0,0,0.1050537147076836
1,1,0.8943934408885361
0,0,0.25674489478693807
0,1,0.5884484100661305
0,1,0.6961673828421691
0,0,0.04327263462329972
0,0,0.12322899839594861
0,0,0.35114032823308694
0,0,0.028442558299777623
1,1,0.8640949204253658
0,1,0.8273071390052729
0,1,0.5140442737368657
1,1,0.9401732843372681
0,0,0.1278476146890164
0,0,0.20428765075122765
0,0,0.2213861067733831
0,0,0.2912420500939281
0,0,0.21875658288378189
0,0,0.28642851037791733
0,0,0.25533979551196395
0,0,0.23121558165252704
0,0,0.18712055113880513
0,0,0.11441523556833721
0,0,0.21961096932567706
0,0,0.3324241523846445
0,0,0.3125982208517263
0,0,0.1333698560839756
0,0,0.12561850360157015
0,0,0.3241825246858659
0,0,0.06440381090155475
0,0,0.019545930527071737
0,0,0.43860897997584425
1,0,0.3653443799090201
1,0,0.30289356343943974
1,1,0.7774051384450992
0,0,0.31778181744122885
0,1,0.6443931003512601
1,0,0.3959927831704399
0,1,0.6950610584666748
1,1,0.8890313145764211
0,0,0.3300207750609538
0,1,0.6271611391116794
0,1,0.8477110631794256
1,0,0.3255832390507151
1,0,0.466701643166479
0,0,0.1813825385762351
1,1,0.5305614929589787
1,0,0.19021143965028248
0,0,0.021708338811126587
0,0,0.15338593552291174
0,0,0.20242610265927388
0,0,0.047843288399333495
0,0,0.0766225212647068
0,0,0.32631738783909947
0,0,0.2944998854251817
0,0,0.06498126835119614
1,0,0.4038557473438523
0,0,0.03651986939370521
0,0,0.1511895236569889
0,0,0.14918245622380663
0,0,0.09467827625388872
0,0,0.32392154701584713
0,0,0.2963056755704031
0,0,0.07246649162533939
1,1,0.9178719652590056
0,0,0.10439887473308179
1,1,0.6970420329761705
0,0,0.4383308965995308
0,0,0.027898067735025036
1,1,0.8493961431188116
0,0,0.22258943976606507
0,0,0.18607711765686594
0,0,0.046499252769154995
1,0,0.4647738263241924
0,0,0.23267917710168604
0,0,0.06873135298996563
1,1,0.8151634464664727
1,1,0.6899119363029707
1,0,0.47454174088513107
1,1,0.7414249525398344
0,0,0.13247037541686144
0,1,0.5000434985941331
1,1,0.8178151854410661
0,0,0.4344813446341398
0,0,0.03981716109873412
1,1,0.9593790579824577
0,0,0.22823484028777105
0,0,0.04149474249788425
0,0,0.20692852240625778
0,0,0.047033395606897545
0,0,0.35889197393621247
0,0,0.449649700598583
1,1,0.6607926795671364
0,0,0.13661994564590096
0,0,0.05293137576095195
0,0,0.397976079338252
0,0,0.486499459399187
0,1,0.8715086060298274
0,0,0.2502484047965412
0,0,0.262806201215824
0,0,0.10889855647242443
0,0,0.31318549185160244
0,0,0.3564116087110442
0,1,0.5728337443543752
0,0,0.08837562091508598
0,0,0.02680095763193158
1,1,0.7897896739278645
0,1,0.6183939672411197
0,0,0.2407411240219096
0,0,0.23657649896065225
0,1,0.6104280448244539
0,0,0.17603595341706435
0,1,0.6352617446540287
1,1,0.7091306507786571
0,0,0.3880065411888607
1,0,0.44658911875056795
0,0,0.4190584780885378
0,0,0.11724638105694883
0,0,0.3853935777059336
0,0,0.3223578627051296
0,1,0.78781911824231
0,0,0.13089065672189037
0,1,0.550526864682565
0,0,0.08921404170888714
0,1,0.6066706657367344
0,0,0.0650511067744271
0,0,0.30015500620569274
0,0,0.28946960954768053
0,0,0.04792054204184905
0,0,0.015250943612760847
0,0,0.22346355833442547
0,0,0.019587064081584008
1,0,0.11879746916803423
0,0,0.20160317425574725
0,0,0.04732884450701233
0,0,0.266214424712297
1,1,0.847208546646114
0,0,0.2757498138094152
0,0,0.4103713790206329
0,0,0.2554508414187065
1,1,0.9010073110017874
0,1,0.5470571432173846
1,1,0.8716721883350022
0,0,0.3187129665196583
0,0,0.17722785535256042
0,1,0.9327314473495635
0,0,0.4258650098395403
0,0,0.3507929103346947
0,0,0.03713478220066339
0,1,0.5759573237851382
0,1,0.7055433270549363
0,0,0.027581202272491445
1,1,0.9428764621576252
0,0,0.11107333425579624
0,0,0.1710984133264803
1,1,0.6403625767709644
0,0,0.05740495585706543
1,1,0.6785704572508252
0,1,0.734220075174169
0,0,0.017332722394986476
1,0,0.1929488095415694
0,1,0.6605487236496203
0,0,0.1116722114486758
0,0,0.2692789867550052
0,0,0.042629601498414445
1,1,0.9618254330476845
0,1,0.560814137462432
0,0,0.11764546916424896
0,0,0.2648339655892529
0,0,0.21896215911015993
0,0,0.11171292476947069
0,0,0.1656783669849089
0,0,0.4460450838495237
0,0,0.2910945854540555
0,0,0.42580812766341064
1,1,0.7212328433223676
0,0,0.3268009783142747
1,1,0.6458951405730778
0,1,0.7815003301583138
0,0,0.30659968432799867
1,1,0.8249600830908962
0,0,0.3469225623405883
0,0,0.2566598496524333
0,0,0.2572640660841185
0,1,0.5642654411106888
1,1,0.9877509408644136
0,0,0.16878421513186495
1,1,0.8029902526886102
0,0,0.31626053839035495
0,0,0.05941766909163561
0,1,0.7958539012509662
0,0,0.31795687887526325
1,1,0.8729889034694981
0,1,0.568918386427333
0,0,0.2953928778741546
0,0,0.13596514041382093
0,0,0.10868961976306064
0,0,0.08643008578977193
1,0,0.4872117205783012
1,1,0.5371780636730863
0,0,0.07308480069300105
0,0,0.08088708167460716
0,1,0.950635369946993
0,0,0.3878374511378653
0,0,0.14592497793163783
0,0,0.39814626843563666
0,0,0.4955791171159465
0,0,0.37052279456678194
0,1,0.7685438758973453
0,0,0.4236651199430981
0,0,0.08693305092180878
1,1,0.8155132600796463
0,0,0.33047732363942045
0,1,0.9039636099863277
0,0,0.19511193289669318
1,1,0.6069337326124601
0,0,0.20584662915748717
1,1,0.7096867086427822
0,1,0.7693545455324047
1,1,0.6242856822828193
0,0,0.45730620865933125
0,1,0.676760336463198
0,1,0.759867720986161
1,1,0.640892701617982
1,1,0.9486107999121599
0,0,0.4205439007274396
0,1,0.8603197756292845
0,0,0.03590412947753259
0,1,0.5256923572206854
0,0,0.46390116204075327
0,0,0.3314184765618925
0,0,0.11032848752782207
0,0,0.40609848962853967
0,0,0.36067307036439705
0,0,0.27150523298882673
0,0,0.4036786751038326
0,1,0.9074870123693235
1,1,0.6042025588341932
0,1,0.5944049402611546
0,1,0.9353769025041795
0,0,0.11241440367333523
0,0,0.34535178962670393
0,0,0.06483223237970422
0,0,0.021525295101780806
1,1,0.7998144453253149
0,0,0.028919608233216022
0,0,0.13532764074058254
0,0,0.33643529074717565
0,0,0.2713732328305812
0,0,0.37154217973227927
1,1,0.8800310301366092
0,1,0.6855946954823178
0,0,0.21353140481815652
0,0,0.33845330500072085
0,0,0.016306482982716287
0,0,0.40879518845203294
1,1,0.8972785066832812
0,0,0.08350470129453423
0,0,0.04211820086827506
0,0,0.21464548396513694
0,0,0.34543074685524744
1,1,0.7194210668743112
0,0,0.0345857097028972
0,0,0.39198847584363966
0,1,0.570173284228381
0,1,0.5584812863268567
0,0,0.22642849261811707
0,1,0.6490769277957482
0,0,0.4964937293476944
0,0,0.25706039942105113
1,1,0.6077480201092745
0,1,0.5603480751899904
0,0,0.3389187506819816
0,0,0.036180277863074074
1,1,0.8474633421799497
0,0,0.04875851586707278
1,1,0.8238085683018055
0,1,0.9432323235614158
0,0,0.23645640038028917
0,0,0.1368827186372586
0,0,0.020036306548631228
0,1,0.7238622205710354
0,0,0.3953725491435792
0,0,0.17483951441737475
0,1,0.948511355098903
0,1,0.7014297571738584
0,1,0.6044684603867372
0,0,0.19517687038926404
1,1,0.7641273046583207
0,0,0.4695795474237465
0,1,0.5401653228953596
0,0,0.4695406954939981
0,0,0.12169165264768128
0,0,0.3028454729705752
1,1,0.8624031073384866
0,0,0.1915829896876121
0,1,0.5253022778564526
0,0,0.12508412634780475
1,1,0.6433156022016077
0,0,0.3767437815262093
0,1,0.6188718112184074
0,0,0.05837686870295892
0,1,0.822180033916298
1,1,0.810786658231716
0,0,0.13606300199418622
0,0,0.24980336466098643
0,0,0.39854867307266134
0,0,0.4604621254477227
0,1,0.6376918497635297
0,0,0.33592517943399297
0,0,0.10270569153187019
1,1,0.5374021264584287
0,0,0.1457147450899448
0,0,0.109915304840026
0,0,0.22710067636606235
0,0,0.06761012776276062
0,0,0.4239015556754431
0,0,0.23253855028706719
0,0,0.14692709726467112
0,0,0.13709621602541808
0,0,0.2709253746842391
1,1,0.5950357780280795
1,0,0.3729687147855115
0,0,0.43377420659000704
0,0,0.4204038968168136
0,0,0.19678246101805183
1,1,0.5185134395796004
1,0,0.45941051092195057
0,1,0.6787382542058015
0,0,0.4406517802620297
0,1,0.5155321006781901
0,0,0.41455118106117705
0,0,0.14035602375425354
1,1,0.9094511688311334
0,0,0.036849866182675876
0,0,0.13131780780687227
0,0,0.41704915561706896
0,0,0.04805038260367687
0,0,0.3419920053406554
0,0,0.1967359816911428
0,0,0.15166214105892706
0,0,0.05012302981877022
0,0,0.2972904313693091
0,0,0.4537342320812808
0,1,0.731875852749426
0,1,0.7891035499272361
1,0,0.34024272575235504
0,0,0.05482203401255461
0,0,0.31089215589002855
0,0,0.14922684576669748
0,0,0.10683218645150255
0,0,0.03136204517169902
0,0,0.1525366222343452
1,1,0.5517434761202021
0,0,0.389334548152446
0,0,0.3052008464638419
0,1,0.6614878790584107
0,0,0.019929466289624918
0,1,0.6414929705723806
0,0,0.09672376038271274
0,0,0.04905863170437324
0,0,0.3155686043746399
0,0,0.11690966857040527
0,0,0.18952843588744658
0,0,0.163586960355033
0,0,0.2311699532576236
0,0,0.4942931003677485
0,1,0.6523645641227286
1,0,0.21712052868512677
0,1,0.895542947024568
0,0,0.20281607359391585
1,1,0.8981210254969957
0,0,0.35955101470654005
0,0,0.03261851104193623
0,1,0.6787234312508411
0,1,0.6533712382857982
0,0,0.10572659893689965
0,0,0.04317970961190466
0,1,0.5125084133416491
0,1,0.6595370313693235
0,0,0.330710172852176
1,0,0.4870029167050404
0,0,0.2440494451793585
0,0,0.05891828323209905
0,0,0.3389268222130573
0,0,0.28414489873070825
0,1,0.5850643237489678
0,0,0.05067304841178467
0,0,0.32932589215007424
0,0,0.1494087855760802
0,1,0.5430509384885436
0,1,0.6307175111849476
0,0,0.4330015814850876
0,0,0.1442855123134636
0,0,0.36661177488122193
0,0,0.21763247914496314
0,0,0.48267683767720265
1,1,0.9202120766465257
0,0,0.18713126583689008
0,0,0.4307468612317392
0,0,0.24886909186233105
0,0,0.08292294435114964
0,1,0.5852126618610061
0,1,0.7669538107889736
0,0,0.4390576954300704
0,0,0.08496460154850938
0,0,0.4186969769457504
0,0,0.17806794990006855
0,0,0.2239730633879994
0,1,0.7017944749704574
0,0,0.32292075891851524
0,0,0.041709117925200295
0,0,0.1044298106579084
0,0,0.09224955219702198
0,0,0.22407571293444764
0,0,0.1128935415186508
0,0,0.30316769630239904
0,0,0.39491226630373405
0,0,0.03792554548375677
1,1,0.8195441284059897
1,0,0.20627876416316338
0,0,0.07470532142931396
0,0,0.1959098931624964
0,0,0.36062493760512543
0,0,0.3240974832691434
0,0,0.36400022231760537
0,0,0.03884832783914321
1,1,0.9846582574926838
0,0,0.20302041747176192
0,0,0.0319160405163675
0,0,0.09851532574916386
0,1,0.5617417728516807
0,0,0.1495737381724526
0,0,0.25386550641869354
0,0,0.17503152436407426
0,0,0.13403380122077027
0,0,0.3871421055711095
0,0,0.023596104849036643
0,0,0.08998645699540102
0,0,0.21879612416056826
0,0,0.41528258073250146
0,1,0.5513909464421999
0,0,0.13166125164712325
0,0,0.38477295378156523
0,0,0.3133109931945843
1,0,0.3803801382353888
1,1,0.7604170092611354
0,0,0.03022392350512975
0,0,0.09780089580415013
0,0,0.07479103337141992
0,1,0.5533997297857837
0,1,0.67188505839843
0,0,0.09792742593220741
0,1,0.5964709158767468
0,0,0.2835537433694755
1,1,0.8987338315853631
0,0,0.340944067117986
0,0,0.2199618163909659
1,0,0.4418384147327142
1,1,0.7044427560474937
0,1,0.8070949922756749
0,0,0.046752474164812624
1,1,0.8221647954933912
0,0,0.46895830445137543
0,1,0.601812785049015
0,0,0.027310963997971047
0,0,0.28522554445109144
0,0,0.06070247827927246
0,1,0.7801630947570113
0,0,0.15017995828749914
0,0,0.13976136780838772
1,1,0.6645793459230306
0,1,0.7158448655284017
0,1,0.562879328256983
0,0,0.08331420746579588
0,0,0.08392727386260822
0,1,0.7202783470880288
0,1,0.8355873009015105
0,0,0.04656719399924567
0,0,0.018334063885363436
0,0,0.1357395151437785
0,0,0.07869292296248269
0,0,0.2467631152419803
1,0,0.25808670887411256
0,1,0.6534325768571287
0,0,0.19117195844439414
0,0,0.021093387627247565
0,0,0.1617770439984282
0,0,0.024863628774603904
0,0,0.3393280111278773
0,0,0.029383086426565768
0,0,0.2683713205655586
0,0,0.3291310924185498
0,0,0.21497576159608564
0,0,0.1545016886905905
0,1,0.641816670047888
0,0,0.051846854350168295
0,0,0.22030485355045004
0,0,0.02667660117642139
0,0,0.44129502466955567
0,0,0.03310028867553455
0,0,0.028332816928404395
0,0,0.25876952708337336
0,0,0.07068770420960581
0,1,0.6488783107030636
0,1,0.5926396420706294
0,0,0.17976039140253747
1,0,0.4740718537221098
0,0,0.09058952356148721
0,1,0.8961737709490614
1,0,0.47873198834284963
0,1,0.7604486175079963
1,1,0.744148855822587
0,1,0.6401678492329417
1,1,0.5488645832966293
0,0,0.1188696351973321
0,0,0.4503696508104215
1,1,0.8086660764021276
0,0,0.1998656234037583
0,0,0.42019919659830796
0,0,0.32884695249360807
0,1,0.8648901222387942
1,1,0.7977763051734347
0,0,0.0684148386284233
0,0,0.447101435366802
0,0,0.08094300504773362
0,0,0.060274729062222705
0,0,0.24573057891983496
0,0,0.33846387779970183
0,1,0.6927952999602626
0,0,0.07195535234578349
0,0,0.1730981993164145
0,0,0.024375413789187908
0,0,0.09784894264497629
0,1,0.7227587537368969
0,1,0.7483750360678504
1,1,0.8481079549469646
1,1,0.6845167940271273
0,0,0.41319552174557556
0,0,0.22094544116644638
0,0,0.2690945460916523
0,1,0.8413125649700713
0,0,0.20507204480082855
0,1,0.5008590091228327
0,0,0.37656728371162956
0,0,0.3531571305959518
1,1,0.7067010026331841
0,0,0.08412129907351823
0,0,0.48615687218840686
1,0,0.38671333176927564
0,0,0.13740369611755845
1,1,0.7675814063360965
0,0,0.2102170018605613
0,0,0.2547975561574732
0,0,0.18068836663971719
0,0,0.20805358462352247
0,0,0.13406748954560077
0,0,0.07093500186043401
0,0,0.17222490557763812
0,1,0.5400796586064851
0,0,0.0220337806460597
0,0,0.17561429396081898
0,1,0.9098611158783658
0,0,0.38201138071168683
0,0,0.11153559643294628
0,0,0.03738266552847565
0,0,0.383361028451157
1,1,0.8577324281445861
0,0,0.3581320887987494
0,0,0.33580350146718996
0,0,0.08731054063043861
0,0,0.03188977485992313
0,0,0.09301877240398221
0,0,0.2757615803339501
0,0,0.03338187767973943
0,0,0.3227693842501631
0,1,0.6384837197885601
1,0,0.4415310853898954
0,0,0.0924232967803658
0,0,0.24153904634659934
0,0,0.22354037757080744
0,0,0.09326916903744438
0,0,0.144781510851742
1,0,0.40834212593636393
0,0,0.15933192540527305
0,0,0.01670057743935476
0,0,0.3630059383759659
0,0,0.22429179247278477
0,1,0.5765342287141162
0,1,0.5399115122266757
0,0,0.04960384073826363
0,1,0.572892125643909
0,0,0.18938740525004444
0,0,0.15263787689164798
0,0,0.2375169717447709
0,1,0.9032704452464687
0,0,0.3534390407336145
0,0,0.08197597529298321
0,0,0.13129679713714945
0,1,0.6148043589164832
0,0,0.12130203146802329
0,1,0.7243335961288753
1,1,0.8441598127851282
0,0,0.07071653016564357
0,0,0.3939204406868244
0,1,0.6312757824494354
0,0,0.10464517854487869
0,0,0.037565543811368216
1,0,0.42143905235293444
0,0,0.453841741805136
0,0,0.09866766759869383
1,1,0.6162611862546372
0,0,0.15907086214487892
1,0,0.42710702725196314
0,0,0.03751803186960265
0,1,0.8995855186544071
0,0,0.058624411022280234
0,0,0.24055358910360403
0,1,0.8946519881452241
0,1,0.5631441679839777
0,1,0.7253792597589837
0,0,0.04117520924264299
0,0,0.426397409170056
0,0,0.17431711489890966
0,1,0.7829077628024694
0,0,0.10593167495115097
0,1,0.5464385195205148
0,1,0.7560719299316822
1,1,0.7440224646467088
0,1,0.5004877358556992
0,0,0.3543625289622851
0,0,0.284258934455065
0,0,0.08707929648619729
0,0,0.04371184742237414
0,0,0.35149367275270355
0,0,0.307018014657368
0,0,0.161163600632779
0,0,0.4395299517470677
1,1,0.9268672507821101
0,1,0.7339952094602699
1,0,0.05848292745573246
0,0,0.11154358289530335
0,0,0.2527717547816509
1,1,0.95767043308602
0,0,0.034166921606633704
1,1,0.7923959574337623
1,1,0.9099172479271161
0,0,0.38781736833713737
0,0,0.3179669448851648
1,1,0.7770776766035423
0,0,0.03813099576997291
0,1,0.89488794946092
0,0,0.13910894126502857
0,0,0.04197659007043851
0,1,0.5665997685723411
0,0,0.016093051061654245
0,0,0.3932542103485273
0,0,0.2916088972851767
1,0,0.3948581897745483
1,0,0.2736656748543684
0,0,0.298252440792112
0,0,0.07246416555828507
0,0,0.2060764264141605
0,1,0.6952331754728803
1,1,0.6557268635050424
0,0,0.45545498815039126
0,0,0.3918770045732105
0,1,0.5389572118923215
0,1,0.7137279650029404
0,0,0.3946891691921198
0,1,0.6094533030281292
1,1,0.5143944209739426
0,0,0.2454772699909083
1,0,0.48109946453850577
1,1,0.8266141818275273
