Actual,Predicted,Proba
0,0,0.09019481358147369
0,1,0.5121812460277207
0,0,0.047058301517953365
0,0,0.33912629092247387
0,0,0.384971881795563
0,0,0.1264050666360421
0,0,0.0175859668670837
0,0,0.09477648432759732
0,0,0.3923886729443605
0,0,0.099445474592118
0,1,0.5679551591079852
0,0,0.1861831960889468
0,0,0.23324937304334162
0,0,0.20806431746813334
0,0,0.20095224771657555
1,1,0.5630738039573253
1,1,0.6751729528146858
0,0,0.1295128352302536
1,1,0.6948961543220986
1,1,0.7206847521630956
1,1,0.740848687283735
0,0,0.02671397652309728
1,1,0.5313819951099389
0,0,0.08286853008339101
0,0,0.16781082446431778
0,0,0.0786242455241915
1,1,0.5960340467855695
0,0,0.20608672428713828
0,1,0.5402126989668249
0,0,0.14853090142325237
0,0,0.014345092377661961
1,1,0.7839496068124543
0,0,0.030969435513552142
1,1,0.9073616539928245
0,0,0.3561165787798294
0,1,0.5237215330445417
0,1,0.5590656023810249
0,1,0.6530225214788958
0,0,0.022042050403723628
0,1,0.5715772709697498
0,0,0.13355147950106475
1,1,0.5540695211792871
1,1,0.7066555190264906
1,1,0.6807549348327533
0,0,0.1418606055352946
0,0,0.33222663656346707
0,0,0.1238530331328099
0,0,0.19611839732987574
0,0,0.02155922727254169
0,1,0.5195862639801165
0,0,0.25268100223301876
0,1,0.644777379798413
0,0,0.12157302141199354
0,0,0.27005479024855367
0,0,0.2503634620280501
0,0,0.17482698332594626
0,0,0.20545661363230922
0,0,0.054545397773844456
0,1,0.7218305666426097
0,1,0.5842362356622277
0,0,0.07841385611245885
0,0,0.2712181961705214
0,0,0.047583213239526786
0,0,0.11720136863783422
1,1,0.5935119572772575
0,0,0.09329814623228645
0,1,0.5218257386302022
1,1,0.8757557362930983
1,1,0.6287535461505736
0,0,0.14310145801221824
0,0,0.3557342040626873
0,0,0.041092324826247764
0,1,0.4982831019209767
0,0,0.351584718432318
0,0,0.08956681128757803
0,0,0.10012838283836598
0,0,0.06203454086953777
0,0,0.025901994822911424
0,0,0.2599313301489752
0,0,0.1732127324657078
0,0,0.2678913635599121
0,1,0.8225232751888515
0,0,0.12133026201019897
0,0,0.14295938526319005
1,1,0.8151754185093405
0,0,0.06825878007042345
0,1,0.48063886925083743
0,0,0.06363904264330746
1,1,0.7831697348946607
0,0,0.040469499459653564
0,0,0.11533286419212449
0,1,0.5825750095761583
1,1,0.6779646632594439
0,0,0.372291582714901
0,0,0.1901177393117979
0,1,0.619564599791614
0,0,0.11871471705508552
0,0,0.09966887462165422
0,0,0.15588453545887862
0,0,0.32198188793969656
0,0,0.06336129059893149
0,0,0.039568269362712336
0,0,0.041719666858326704
0,0,0.09811111701238201
0,0,0.11217221983707182
1,1,0.6354591232005445
0,1,0.6374214578790611
1,1,0.4726561609678231
0,0,0.3888142155412955
1,1,0.6250967055499763
0,1,0.40169813032019863
0,1,0.40839745527210597
0,1,0.4586711548145876
0,0,0.03951550528175626
0,0,0.3330959893298059
1,0,0.15373615802085888
0,0,0.09920612582178968
0,1,0.6165875833574542
0,0,0.27810518030078707
0,1,0.7397133774912509
0,1,0.6176869566564863
0,0,0.3316244439735327
0,0,0.01889358376205857
0,0,0.25075127310406276
0,0,0.21626261637088307
0,0,0.1434738247586341
0,0,0.27645319156714687
1,1,0.5606651557010872
1,1,0.8424876078533908
0,0,0.07949724477364536
0,0,0.26059204733007696
0,1,0.6375214246054516
0,1,0.5307000745776529
0,0,0.02014342105393645
0,0,0.10835972307771466
1,0,0.21407475490720904
0,0,0.1510980211116946
0,0,0.3274210698295344
0,0,0.09131539228967518
1,1,0.7144333548035071
0,0,0.052102012159213236
0,0,0.025250080111091366
0,0,0.21767078890516015
0,0,0.22340698223032907
0,0,0.03294998862851229
1,1,0.45729451567541957
0,0,0.038746595600649955
0,0,0.08943691068769558
0,0,0.07927165099530477
0,0,0.09382139861301259
0,0,0.24572383544561474
1,1,0.41678653017510003
0,1,0.5408569238285394
1,1,0.6765096006235366
1,1,0.8021106614547243
0,0,0.31158143023950063
1,1,0.5064514395098113
0,1,0.5020963727889076
0,0,0.3840118053143428
0,0,0.13021300032890942
0,1,0.4905396975012396
0,0,0.10816301203577097
0,1,0.7628126096702907
0,0,0.30050153965384285
0,1,0.46525031325626237
0,0,0.24221559364768158
0,0,0.06548619019070848
1,1,0.7785972667357919
0,1,0.4283755057433664
0,0,0.24016889557278864
1,1,0.6666659944803048
0,0,0.1331658976848564
1,1,0.725443643128368
0,0,0.20785966307742584
0,0,0.020743400732759952
0,0,0.07790371018695313
0,0,0.08932286618254774
0,0,0.3748233222360325
0,0,0.07563421611295189
0,0,0.1728698458689419
0,0,0.019011053315866656
0,0,0.088993073759127
0,1,0.5055943141703587
0,0,0.18253768727617187
0,0,0.14610435927939247
0,0,0.07552627630005083
0,1,0.5835736289177504
0,0,0.06599054294357613
1,1,0.6158765203760076
0,0,0.2252295424027365
0,0,0.02852522296270062
0,0,0.26578462393782365
0,0,0.16513299251145702
0,0,0.07943861806682624
0,0,0.364317978696031
0,1,0.649950565769363
1,1,0.7632562441181053
1,1,0.8238711185350205
0,0,0.09189532866833851
0,0,0.10775111722710941
1,1,0.624719187133153
1,1,0.5686638891333914
0,1,0.6756200913041479
0,0,0.11555895742504982
0,0,0.10983918178384788
1,1,0.7388531243417156
0,0,0.06252620742587546
0,1,0.5296276057039008
0,0,0.07360145206401192
0,0,0.34837549217237285
0,0,0.03551218380654881
0,1,0.6051208377783523
0,0,0.1824538329462248
0,1,0.44058575423988333
0,0,0.0642241235294841
1,0,0.15845698509718498
0,0,0.14634796421632928
0,0,0.1541077644318025
0,1,0.45524058583333
0,0,0.31211390617121887
0,0,0.33252552804410623
0,1,0.6005244556562368
0,0,0.1465303790520432
0,0,0.10570725155725007
0,1,0.5659104757187015
0,1,0.5574743809739359
0,0,0.1586697062178496
1,1,0.5955833949083094
1,1,0.5936137327304309
0,0,0.12031430236024442
1,1,0.7359962782451881
1,1,0.7789912790160253
0,1,0.6326633765096764
0,1,0.5444537396827938
1,1,0.556320310538828
0,0,0.07006055952027251
0,0,0.26380067000061835
1,1,0.48757703441099814
0,0,0.02761817802308789
0,1,0.7744870403763516
0,1,0.49797126773671674
0,0,0.1914603161143998
1,1,0.6068399355630284
0,1,0.6122411867252257
0,0,0.16648717921877298
0,0,0.08748024999978488
0,0,0.06761462310636746
0,0,0.1144882202528494
0,0,0.1261564729508752
0,0,0.08014013055485862
0,1,0.6726917071545554
0,1,0.6487295663207251
0,0,0.16628973444549364
1,1,0.7187660445695325
1,0,0.2537132964524808
0,0,0.21073458905891307
0,1,0.8174833702566353
0,0,0.2102021007959489
0,0,0.22494104837574616
0,0,0.029489410350819433
0,1,0.7765889917487807
0,0,0.0961463206438446
0,0,0.18189187809955568
0,0,0.07837381425753503
0,0,0.2479937266703414
0,0,0.0336650318736506
1,0,0.37154802663206155
0,0,0.09207515563383462
0,1,0.5222130448585846
0,0,0.35762365410455926
0,0,0.04055165773087309
0,0,0.25921228346208364
0,0,0.11128256758731091
0,0,0.3624953540808593
0,1,0.6691090023200179
0,0,0.2239713534226111
0,1,0.5518740225534006
1,1,0.7936079815991943
1,1,0.8079274529864767
0,0,0.04898383388992062
0,0,0.14737951334571195
0,0,0.08662329887580583
0,0,0.2560351649995336
0,1,0.5403774053620493
0,0,0.16478470288571767
0,0,0.10661430227403863
0,0,0.030379581800062543
0,0,0.22203349934334352
0,0,0.06093846434463028
0,1,0.6705857471891139
0,0,0.2166269003490364
0,0,0.07145244491956805
0,1,0.44580660451608217
0,0,0.148081014197435
0,0,0.041292571955100194
0,0,0.05654614520598938
0,0,0.03454912781912562
0,0,0.22440062626427604
0,0,0.27587632928673067
0,1,0.5919107870398221
0,0,0.39668383549246533
0,0,0.23313487482582768
0,0,0.05259739213414022
0,0,0.052639482197353094
0,1,0.40193964023631384
0,0,0.3336301519482761
0,1,0.5121178356898315
0,0,0.139098612422167
0,0,0.39594476267864936
0,0,0.013939699634728638
0,0,0.044346803115669554
0,1,0.7607754160408418
0,1,0.4010123955870612
1,1,0.8142338452763122
0,0,0.1306169410565624
0,0,0.1912140876873509
0,1,0.4919620057471615
0,0,0.11998792193404412
1,0,0.3931745481445898
0,0,0.3764791118942406
1,1,0.4188646351071332
0,0,0.16685212321143866
0,0,0.27098283390860894
0,0,0.061710002105401646
0,1,0.7003754553690309
0,0,0.08413040665117807
0,1,0.5998752957751768
0,1,0.5554755679360688
1,1,0.530491720134579
0,0,0.08502341472377917
0,1,0.4457663690631593
0,0,0.11202976207253869
1,1,0.6908859888937182
0,1,0.4011388450277165
1,1,0.7046667725627217
0,0,0.27435109886015646
0,1,0.7929180553379357
0,1,0.5151023988478618
0,1,0.5779369122951038
0,1,0.5384417798444255
0,0,0.35123611338961247
0,1,0.6257626885771219
0,0,0.2751747527860372
0,0,0.0462665131705194
0,0,0.04921902408615683
0,0,0.07789253690418141
0,0,0.13775908833871536
0,0,0.15522010592021165
0,0,0.1588857396398088
0,0,0.09668356848462734
0,0,0.03424819559458563
1,1,0.5902555529893909
0,0,0.0631498291226807
0,1,0.41815031371640826
0,0,0.08232553740263515
1,1,0.7319238884538675
0,0,0.33911244722924994
0,0,0.1569708698893677
0,1,0.5235957983563397
0,1,0.828719515826477
0,0,0.12332100223339848
0,1,0.5204150876463335
0,1,0.614075416295049
0,0,0.07506717226676946
0,0,0.279833069281808
0,0,0.04447721553582066
1,1,0.7677002306669898
0,0,0.21968479273383731
0,0,0.30878167957201813
0,0,0.2699586123239353
0,0,0.15093689294181312
0,0,0.3303056153663478
0,0,0.12491044059072696
1,1,0.663571151636739
0,0,0.026277682280920374
0,0,0.12579991638752708
1,0,0.11248303285881531
1,1,0.777232266331374
0,0,0.13552419192691767
0,1,0.7019886049615781
0,0,0.06957686372734632
0,1,0.586274085470606
1,1,0.6326083020793085
1,1,0.7814914329701595
0,1,0.8633395582196806
0,0,0.16899884694559142
0,0,0.1326171234412913
0,0,0.048328095354944374
1,1,0.47938819746328853
0,1,0.7629955692263045
0,0,0.14480950378604776
0,0,0.1562182115072983
0,0,0.3916568524609989
0,0,0.09791274518381594
1,0,0.24557340255174723
0,0,0.06842240225307826
0,1,0.5187448048429584
0,0,0.3502890386732158
0,0,0.1619855658867023
0,0,0.1014588764746741
0,1,0.5651959735042887
0,0,0.10329240481321386
0,1,0.6877750727280392
0,0,0.041105294070874515
0,0,0.12434656865840799
0,0,0.1237572722128531
0,0,0.03252231724178069
0,0,0.09820511689934998
1,1,0.6457305139309895
0,0,0.23523572265889858
0,0,0.18660764581800726
1,1,0.6717006275887218
0,0,0.1938645362401605
0,0,0.06332577412459871
1,0,0.1331834313212226
0,0,0.18221960455847613
0,1,0.5209530244237939
0,0,0.04414324725411803
0,0,0.39480588440703795
0,0,0.045493357875421296
0,1,0.5221791241306897
0,0,0.3100742974659701
0,0,0.10628888775382782
0,0,0.2242639825008619
0,0,0.15084331747412782
0,0,0.12002734032784076
0,1,0.45912370612121567
0,1,0.6719260064019359
0,0,0.383399127662202
0,1,0.5568036996584534
0,1,0.4627129024433282
0,0,0.3940250820673556
0,0,0.20743403946358405
1,1,0.46557657125688434
1,0,0.16781017212207444
0,1,0.6718891230810878
0,0,0.10398276993627902
0,0,0.3223323258115425
0,1,0.4839311010268482
0,1,0.4182110521878068
0,0,0.25551408010764515
0,0,0.11415120641520955
0,1,0.5449944987477976
0,0,0.2153796957272805
0,1,0.6500375932075586
0,1,0.4706905113232073
0,0,0.02009433379725272
0,0,0.10181828627888125
0,0,0.0714288583276296
0,0,0.39183327360666437
0,1,0.5786829004410219
0,0,0.14877178340935224
0,0,0.043670157893914555
0,1,0.4121217176464515
1,1,0.8818650588644346
1,1,0.6621874907204024
0,0,0.1506824295166844
0,1,0.43962423654372723
1,1,0.6111693898514285
0,1,0.47389279475057106
0,0,0.32179920619207236
1,1,0.6832351205134277
1,1,0.5637515409625308
0,1,0.5343533844813048
0,0,0.286719685613965
0,0,0.2576225205971592
0,0,0.39830828580864247
0,1,0.5541872907435376
0,1,0.4940115169422708
0,0,0.24348545577642364
1,0,0.2736418333597144
0,1,0.5339024376849982
0,0,0.03598924495328806
0,0,0.05387208517437059
0,1,0.7274050545475764
1,0,0.25057017111731006
0,1,0.5480122285406692
0,0,0.06573543418216414
0,0,0.11115999024495907
0,0,0.025467164289787843
1,1,0.8292236779823838
1,1,0.6104313461451029
0,0,0.28464172698484647
0,0,0.12438345275609704
0,0,0.06780726365290814
0,1,0.4668447453292868
0,1,0.7038150597363052
1,1,0.9207058515646316
0,1,0.6927772128540288
0,0,0.034987568026310895
0,0,0.11280929493448236
0,0,0.21155863895253166
0,0,0.021337723789946677
0,0,0.10173607697881028
0,0,0.26736662205752043
0,0,0.049000998719324104
0,1,0.5241392833890614
0,0,0.043714630033098834
0,0,0.025682298234247235
0,0,0.021168336882717624
0,0,0.12669176722394074
0,1,0.7364852877588168
1,1,0.47960998367311436
0,1,0.7871919544034699
0,0,0.11843219362283813
0,0,0.28390757353814255
0,0,0.11122833574216857
1,0,0.16015019138909467
1,1,0.6600446248661694
0,0,0.36466900630539517
0,0,0.042800794941877454
0,1,0.5101729115435156
1,1,0.6628789157039249
0,0,0.0806125766202281
0,1,0.5621058207145057
0,0,0.2905294284231555
0,0,0.15739806346679566
0,0,0.3113969844737291
0,1,0.603049598086973
0,0,0.23478195585804557
1,0,0.36836598186359887
0,0,0.2278834751210417
0,0,0.0496414443468216
0,0,0.3974957301661191
0,0,0.17588691209911775
1,1,0.9309576842502165
0,1,0.6625158711730235
0,0,0.06541459104074047
0,1,0.42594946210075346
0,0,0.1937087734916372
0,0,0.2772828516449592
0,0,0.06706670436306995
0,0,0.08794548404719346
0,0,0.07218192736646728
0,1,0.6535742657129483
0,1,0.6674960735728326
0,0,0.15190030293034015
0,0,0.025460369208772184
0,0,0.0816728677503473
0,0,0.2054970353129692
1,1,0.6786490265336268
1,1,0.5531560423088882
0,0,0.3149098247155748
0,0,0.23153526194420457
0,1,0.42014032367450466
0,0,0.06940951491507426
0,1,0.5649647803227186
0,0,0.09019141961896082
1,1,0.7589570721397723
0,1,0.4550712760629473
1,1,0.703568117195565
0,0,0.014061792751379238
0,0,0.11506703721432089
0,1,0.6596681747537857
0,1,0.7347224115973833
0,0,0.12565371222975746
0,0,0.06858469363387193
0,1,0.5961688683601819
0,0,0.20919005699656462
0,0,0.2675124956310274
0,0,0.016401506791882126
0,0,0.030178400369688985
0,1,0.43350944212951686
0,1,0.7618873328316462
0,0,0.2548832393165548
0,0,0.20371077233104906
1,1,0.7638049357822286
1,1,0.5566970227967081
1,1,0.8003713918107674
0,0,0.31070688109443023
0,1,0.43702536702948086
0,0,0.11233256002128353
0,0,0.3383848649103251
0,0,0.1243869186576413
0,0,0.12151939615681
0,0,0.16669638467144476
0,0,0.10274112654563669
0,0,0.1370664226197429
0,0,0.08633504786863319
0,1,0.6868989656518067
0,0,0.02362623754716945
0,1,0.5464243550318744
0,0,0.36215643169640094
0,0,0.3807543883447062
0,1,0.6019057505219119
0,1,0.483711960899723
0,0,0.2536521286906849
0,0,0.35733387737916145
0,0,0.05971427537726466
0,1,0.5024486786172863
1,0,0.10473484965713777
1,1,0.66714281647355
0,0,0.13588377398216028
0,0,0.39175325277642387
0,0,0.06597890706777411
1,1,0.6838119140828549
1,0,0.27051278402748163
0,0,0.22881753432690027
0,0,0.31064464148892756
0,0,0.025178801812373742
0,1,0.4316570612684244
1,1,0.6994247737489158
0,0,0.2806070807221515
0,0,0.3091522564251317
0,0,0.06962389951791588
0,1,0.5682435566633418
0,1,0.6391659571097505
0,1,0.6446961554093563
0,1,0.6257614939050845
0,0,0.21921831589460383
0,0,0.06277954966507951
0,1,0.6003251200317633
0,0,0.35827968307487795
0,0,0.3441148241257819
0,1,0.7227310728762514
0,0,0.06366998733886553
0,0,0.29859066122298134
0,0,0.07331119874868296
0,0,0.07089298772056027
0,0,0.037389098317201885
0,1,0.6392398849310266
0,1,0.534224572790278
0,0,0.0858499945199887
0,0,0.049659263783402706
0,0,0.24133964940012248
0,0,0.03714867934652562
0,1,0.48629059966054805
0,0,0.10395949590363207
0,0,0.09899170184747491
0,1,0.5983499102107557
0,0,0.28722013574993793
1,1,0.5869873200320406
0,1,0.5135055270174078
0,1,0.7593596902508023
0,0,0.0687966353484302
0,1,0.4386552166720293
0,0,0.20537065682563838
0,1,0.6456960596562461
0,0,0.1584389465002095
0,0,0.04885689555477974
0,0,0.03423092616098025
0,1,0.5344342495399257
0,0,0.21444424927205594
0,0,0.13005401285910992
1,1,0.4670467638859549
0,0,0.046268047440965805
0,0,0.23824476974999673
0,0,0.190756361734306
0,1,0.40299090709218904
1,1,0.6532364180647754
0,0,0.21910100237011876
0,0,0.110614748426261
0,0,0.06077429680145896
0,0,0.10571401414286136
0,0,0.25969235356648
0,0,0.3234201131457864
0,1,0.725987057201719
0,1,0.5552217262510122
0,0,0.04826896956745947
0,0,0.14350513992281028
0,0,0.3573707058691882
0,1,0.4270151070957432
0,0,0.14261342070185926
0,0,0.27526532666492964
0,0,0.10347943545682475
0,0,0.09087683151994383
0,0,0.09179504402117011
0,0,0.09742720400103344
0,1,0.5245233436233039
0,1,0.498771111251988
0,0,0.058976803478650114
0,0,0.0952247538630331
0,1,0.43917640173979067
0,1,0.6456835987236026
0,1,0.7399095618042205
0,0,0.04716925967478133
1,1,0.6478052930963544
0,0,0.12291560468115648
0,0,0.30910268385129636
0,1,0.731585929634203
0,0,0.22070750674560163
0,0,0.07660985594185575
0,1,0.5725212574735152
0,0,0.09401590275165915
0,1,0.526805013838442
0,0,0.11569742638954598
0,0,0.09852385386619168
0,0,0.021925260743486146
0,0,0.03851495923903663
0,1,0.6216692661389135
0,0,0.12125713094518226
1,0,0.25449044274536853
0,0,0.3237485568317687
0,0,0.07054053238787236
0,0,0.3034767543062507
0,0,0.21673093839346436
0,1,0.5347007269081339
1,1,0.6969861407333138
0,0,0.10473745275972494
0,0,0.01736315535640723
1,1,0.7695371188689722
0,0,0.07694918358443081
1,1,0.7490827984246315
0,0,0.31328781492100327
1,0,0.1635992071624824
0,0,0.12092218359852941
1,1,0.7637486996812095
0,0,0.09697369545575378
0,0,0.09514353966204118
0,1,0.5105796998451941
0,0,0.09249065135370015
1,1,0.5959147101348437
0,0,0.28855304402987986
0,0,0.03486032271815508
0,0,0.1690905660253329
0,0,0.07403109731941003
1,1,0.6434031465787193
1,1,0.9299551230070673
0,0,0.023368763796518758
1,1,0.687797727519799
0,1,0.5951344045275034
0,1,0.6224549685921972
0,1,0.5415532169149545
1,1,0.6906942071620717
1,1,0.7203262247737082
0,1,0.6105673339259108
0,0,0.12064521949148911
0,0,0.025483288887418323
0,0,0.03013864834064655
1,1,0.863852556837817
0,0,0.19461507427935512
0,0,0.15434186588312207
0,0,0.11615113758214982
0,0,0.20885729460225075
0,0,0.12894929792500529
0,1,0.6266230177338582
0,0,0.07857378831055088
0,0,0.3739471259013283
0,0,0.049348709460861576
0,0,0.06354534828224222
0,0,0.0706034096024294
1,0,0.3037715724802109
0,1,0.4094047469840113
0,0,0.39060314980028854
0,0,0.01572099002818881
0,0,0.13250009112128242
0,1,0.5067591789843772
0,0,0.1271498248745023
1,1,0.7111378348568902
0,1,0.6426884274733448
0,0,0.3452771371346397
1,1,0.6504915366839021
0,1,0.5417409215733782
0,1,0.6281919126772252
1,1,0.5948302526213823
1,1,0.5374736835393769
0,1,0.6945207239098359
0,0,0.17322850661763917
0,1,0.5942421408942422
0,0,0.12157934180193704
0,0,0.12853712621119634
0,0,0.03505637954091275
1,1,0.6291881669501745
0,1,0.5390273991624913
0,0,0.07858418768901544
0,0,0.10409549057137941
0,0,0.09265142568251594
0,1,0.6990057943590952
0,0,0.10123456104693579
1,1,0.7749075991758252
0,1,0.5733834032486427
0,0,0.28025315346996615
0,0,0.07094638428950038
1,1,0.4680826470804346
1,1,0.440339635394828
0,1,0.6410504399776477
0,1,0.589027221489305
0,1,0.5085884434807139
0,0,0.32311816002102245
0,0,0.10661203890004421
0,0,0.07668878710246178
0,0,0.249474524560093
0,0,0.05546187957008726
0,0,0.05238284666260377
0,0,0.01920903004929238
0,0,0.01713018183230617
0,0,0.039800247443005234
1,1,0.5976725274987209
0,0,0.09909267110907893
0,0,0.0911165719235631
0,0,0.2821977539723535
0,0,0.11994804589329312
0,0,0.269625670732314
0,0,0.08462359176835486
0,1,0.7928496294622759
0,0,0.06179281299651212
0,1,0.5939322393221802
0,0,0.32963127796320035
1,1,0.6047045919377846
0,0,0.1209405865108878
0,1,0.4622627495627385
0,0,0.05842575661505448
0,0,0.07030731223392465
0,1,0.5115364063465797
0,0,0.024475884073820644
0,0,0.12063763645537041
1,1,0.4811451231131235
1,1,0.45267020372223554
0,0,0.07082009999420723
0,1,0.7248793719677874
0,0,0.23979846115290088
1,1,0.6489176646987312
0,0,0.023153052428297932
0,1,0.46074720902583294
0,0,0.07205685188795148
0,1,0.683602413250426
0,1,0.7765044411681253
1,1,0.8879867549646614
0,1,0.530322406533017
1,1,0.42866374911132854
0,1,0.6908139831540001
0,0,0.08309798251211134
0,0,0.2632130923178765
0,1,0.5419376654124302
1,1,0.818344489013112
0,0,0.08926729988620785
0,0,0.1178886419399894
0,0,0.12016092127560225
0,0,0.12927960357176646
0,0,0.21966837198707617
1,1,0.6208217630029803
0,0,0.0848311398529007
0,0,0.29086105847361676
0,0,0.27371461472687153
0,0,0.24447537562031865
0,0,0.1143010475130994
