Actual,Predicted,Proba
0,0,0.101262847523785
0,1,0.6744666513084352
0,0,0.42472764619268166
0,1,0.5197493920941133
0,0,0.24955523755259498
0,0,0.020286424279123933
0,0,0.06394787472240918
0,0,0.11413933690659071
0,0,0.10486438953144933
0,1,0.6086831496877523
0,0,0.004737430106513166
0,0,0.07588202273240108
0,0,0.03633674690466052
0,0,0.13848067735062972
0,0,0.008220649483664716
0,0,0.15715964897486304
0,0,0.012210328865411924
0,1,0.6898216183084014
0,0,0.002894731765400319
1,0,0.17037402352291542
1,1,0.918930052499895
0,0,0.0211420620603901
0,0,0.03186366719424839
0,0,0.19557418772116889
0,0,0.12467138704328111
0,0,0.05488128737537934
1,0,0.4304959268245777
0,0,0.07698649166263276
1,1,0.8301726559719321
0,0,0.36683723087198644
0,0,0.01814219381039581
0,0,0.047725191042461305
0,0,0.011954971753333458
0,0,0.0032072528110501197
0,0,0.012169516622245134
0,1,0.5679732764143618
0,0,0.11425445646988938
0,0,0.005608515931397283
1,0,0.20841699587890408
0,0,0.023924302135207784
0,0,0.007206825459121125
0,0,0.0223976086441174
0,0,0.02903645394410073
0,0,0.3126310338663211
0,0,0.3321442052216561
0,0,0.1067592042036434
0,0,0.06236943750320035
1,1,0.9322342299862609
0,0,0.04826383873308221
0,0,0.07613576416437151
1,0,0.18016858277371192
0,0,0.24118424245005654
0,0,0.04027944370085281
0,0,0.01653491399221024
1,1,0.594236455938695
1,0,0.2254021273482266
0,0,0.02628702029284879
0,0,0.07821321165619516
0,0,0.37788012773250795
0,0,0.03265190138416713
0,0,0.0337449919097792
0,0,0.019307761871111894
1,0,0.4354690834395514
0,0,0.0021490973701791304
0,1,0.5050558850024222
0,0,0.06551518165018175
0,0,0.11972198454643128
0,0,0.44883176204492126
0,0,0.04088236489423134
0,0,0.27388828413979593
0,0,0.09050469769579568
0,0,0.019444344401222603
0,0,0.028226597912757282
0,0,0.014975810130353182
0,0,0.03553904483613367
1,1,0.5487087170985852
0,0,0.14034370270593075
0,0,0.0029641002489296645
0,0,0.17290849748177115
1,1,0.7076954102274862
0,0,0.03048936257670889
0,0,0.33040769117781876
1,1,0.8218318108558663
0,1,0.6035171964830733
0,0,0.004878484062730918
0,0,0.0604265169719095
0,0,0.07054857787163715
0,0,0.004323194612584539
0,0,0.4331446127281517
0,0,0.12132510479050096
0,0,0.011586765366550244
0,0,0.05511170014451825
0,0,0.15106480229576597
0,1,0.5140251447132931
0,0,0.004338914705226077
0,0,0.008238601524959779
0,0,0.11063863292745835
0,0,0.05691418516599552
1,0,0.31104108694808785
0,0,0.018695961382609767
0,0,0.15949330629135183
0,0,0.1675436065916088
0,0,0.014936310697374802
0,0,0.06367469929999515
0,0,0.21392583494671116
0,0,0.03309278807288402
1,0,0.09615693678597682
0,0,0.10535838295220464
0,0,0.06860441737663606
1,0,0.4949651844993922
0,0,0.12186261094479538
0,0,0.004613857648791056
0,0,0.020722501161828437
0,0,0.08590165447781116
0,0,0.015202716598686494
0,0,0.01384567528968887
0,0,0.08319013664028788
0,0,0.1402166326302305
0,0,0.03353663440431517
0,0,0.059638517720654635
0,0,0.1294771277415128
0,0,0.07222994253904268
0,1,0.6201380233117519
0,0,0.011647848912461853
0,0,0.015437740819456492
0,0,0.10499888103446854
0,0,0.4243389890963071
0,0,0.18130426343394065
0,0,0.025344258643942536
1,1,0.7965237769346432
1,0,0.1279550736982919
1,1,0.7299746494129334
0,0,0.06709559193909378
0,0,0.12775280694211988
1,1,0.7763543240732712
0,0,0.14961807522925352
1,0,0.06177116711687164
0,0,0.008177176656969579
0,0,0.009470684225297269
0,0,0.044576846036957704
1,0,0.2148622495728028
1,1,0.7582648754543225
0,0,0.006898434980395918
1,1,0.9363104768612928
1,1,0.8477048679706846
0,1,0.6186991405006581
0,0,0.009559370952462369
0,0,0.03696995049246299
0,0,0.0018657961730268212
0,0,0.03844250077235375
0,0,0.49791231196885405
0,0,0.047117475653643215
0,0,0.05807977914748527
1,0,0.1644290156075365
0,0,0.20631719838306498
0,0,0.03858162756541439
0,0,0.114061085927681
0,0,0.13003917639345636
0,0,0.11334902097702747
0,1,0.6326472235333298
0,0,0.03924960083785956
1,0,0.4321557100490448
0,0,0.052249280366564656
1,0,0.017630530774228978
0,0,0.3099886436229089
0,0,0.14937616224585182
1,0,0.08184045154190087
0,0,0.0035854572044343867
0,0,0.14349268401255091
0,0,0.01562348964782449
1,1,0.9444746083006873
0,0,0.26915690663367753
0,0,0.015757158960747166
1,0,0.14963247336327598
1,1,0.6489060252015509
1,1,0.8764238154347734
1,0,0.34563832745905454
0,0,0.01499346097598314
0,0,0.1232891812987416
1,0,0.25337972631416783
0,0,0.39659018004157526
0,0,0.39403084498013735
1,0,0.2427141482532031
0,0,0.03947911124742117
0,0,0.001697651823024975
0,0,0.09566962857710884
0,1,0.6806006480040125
0,0,0.2553773625279995
0,0,0.1408042391597747
1,0,0.1281293043707889
0,0,0.14869547528027283
0,0,0.21910343137519353
0,0,0.011597489202777665
0,0,0.02838265323216822
0,0,0.00579825661521169
0,0,0.024671809761990265
0,0,0.05703682735267205
0,0,0.08397157639923619
0,0,0.007424301199215159
0,0,0.039106593395572854
0,0,0.20654759217425156
0,0,0.023762599087117538
0,0,0.14258131337972615
1,1,0.5076442843754544
0,0,0.06681754517748063
0,0,0.025853602578027723
0,0,0.0812741360940872
0,1,0.5446176302283291
0,1,0.6646272474191343
0,0,0.02766575065720831
1,1,0.5425763862816309
0,0,0.11517721490798
1,0,0.3672674088993137
0,0,0.2548318172728278
0,0,0.008325575758698063
0,0,0.128112378614859
0,0,0.028026554462502948
0,1,0.7152662192000073
0,0,0.002984669688479397
0,0,0.37725136441367285
0,0,0.18369198779565857
0,0,0.03462088931709584
0,0,0.08953041587208987
0,0,0.00615865564430814
0,0,0.012996207202922435
0,0,0.006857765418791903
0,0,0.002248037554129138
0,0,0.1481305330302124
0,0,0.11912028583521596
1,1,0.6479262030708935
0,0,0.04537563051687793
0,0,0.0764881020076571
0,0,0.20301643097525648
1,0,0.04792107772235037
0,0,0.07573066872953368
0,0,0.008701153100852038
0,0,0.03147529976559462
1,0,0.13218365724443087
0,0,0.3618655609762131
1,0,0.34655572802631557
0,0,0.008228663253104493
0,0,0.1782552705104525
0,0,0.018381776976779268
0,0,0.006125182996669011
0,0,0.2991224723716929
0,0,0.4752025554158473
0,0,0.007453025589359606
0,0,0.009088412512820426
0,0,0.08884343146027984
1,0,0.10218744356613649
0,0,0.0066364253042010485
0,0,0.0043376345035785364
1,1,0.6101902946950518
0,0,0.07252646909055739
1,0,0.16975744702534298
0,0,0.008247938746691537
0,0,0.0410206158328676
1,1,0.6037946505344484
0,0,0.04522514600657996
0,0,0.023681714379537814
0,0,0.469936399128563
0,0,0.053403996437731374
1,1,0.5511246154972657
0,0,0.19304987407830518
0,1,0.5607124609092129
0,0,0.0013646754363705132
0,0,0.09072041312788094
0,0,0.05838806360234271
0,0,0.06686776101203555
0,0,0.06437397279096445
0,0,0.004757887415041339
0,0,0.013075811667154564
1,0,0.2810885952908243
0,1,0.8444179241870327
1,1,0.7402830851768005
0,0,0.020944583566894933
0,0,0.053831472642143836
1,0,0.14218243939338723
0,0,0.05323504534244579
0,0,0.2051543449557663
0,0,0.038934965817441956
0,0,0.14986981512667427
1,1,0.6839023453161822
0,1,0.6178008822630094
1,1,0.6905714821018488
0,0,0.02024027225657572
0,0,0.01686873984448672
0,0,0.2162714235444756
0,0,0.046198730537265885
1,1,0.5420321678132782
0,0,0.15812614928481497
0,0,0.042658694098388496
0,0,0.03187043875225508
0,0,0.4278606792108139
0,0,0.0870002002685725
1,1,0.5656396825601373
1,1,0.7474136874219538
0,0,0.021574573183130562
0,0,0.024753509000790173
0,1,0.7009041387312581
0,0,0.02912660014694841
0,0,0.04188722848210766
0,0,0.022994997861595354
0,0,0.06534465495029203
0,1,0.6489644879528786
0,0,0.030092150525578832
0,0,0.09681644634838507
0,0,0.08831664790370096
1,0,0.35685487290021856
0,0,0.1974397640428898
0,0,0.17142372386983806
0,0,0.1359079534139533
1,0,0.39022143365650197
0,1,0.7034465726705798
1,0,0.4458583254539052
0,0,0.1600155476099304
1,1,0.7920386452129994
0,0,0.16130712196074695
0,1,0.8369160942359758
0,0,0.016181195589601162
1,0,0.49202330998707494
1,1,0.5091024853452241
0,0,0.03856442209884839
0,0,0.011628864829239765
0,0,0.018681779749639124
0,0,0.07105582382433849
0,0,0.10804928760507702
0,0,0.0834579046224412
0,0,0.034759989127145285
0,0,0.06360679886845493
0,0,0.16377508794939852
0,0,0.0029754737153158857
0,0,0.27333280793832365
0,0,0.02616440220619835
1,1,0.925780967803313
0,1,0.7718165669912237
0,0,0.03480388032004012
0,0,0.05194971630018193
0,0,0.015433033399083904
0,0,0.31966603125606097
0,0,0.2433699262777097
1,0,0.16619502323087765
0,0,0.005062513664397103
0,0,0.07758265967515386
0,0,0.02506741522253181
0,0,0.22064136395907383
0,0,0.11398636765295789
1,0,0.31440770143718905
0,0,0.27197057370310906
0,0,0.020537644357452825
0,0,0.3819459067543748
0,0,0.033996670003522036
0,0,0.3098897867487905
1,0,0.405156066336325
0,1,0.9053002407025817
0,0,0.48647299630152474
0,0,0.28589178824338923
0,0,0.07917390444273341
1,0,0.1485015194978121
0,0,0.025324567260072133
0,0,0.3303219114896709
0,0,0.25170077717416756
0,0,0.03874148057655833
0,0,0.032757203770376796
0,0,0.4366262196924717
0,0,0.08691754757490731
0,0,0.15367234639283575
1,1,0.8372852140403475
0,0,0.0042678878551449
0,0,0.3405113729594886
0,0,0.0017034485159572895
1,0,0.10282521599572465
0,0,0.09147232742278522
1,1,0.8310642778540003
0,0,0.09295160404752524
0,0,0.05455644556487929
0,0,0.017542057446684405
0,0,0.1060569077022226
0,0,0.05718532528580955
0,1,0.5332946869843371
0,0,0.010680498962479124
0,0,0.04027610525613261
0,0,0.3516794064855161
0,0,0.01908962605346682
0,0,0.14353595325235757
1,1,0.7075042671815477
0,0,0.014161441144530993
0,0,0.008961454572729535
0,0,0.01620685089569918
0,0,0.25016817523811874
0,0,0.021803135704417352
1,1,0.9688967180222139
0,0,0.0980865349116157
0,0,0.1308936758883127
0,0,0.020579207652602505
1,0,0.2606505046793885
0,0,0.18022608858882402
0,0,0.3085852671910965
0,0,0.11611384209168067
0,0,0.17335883428675092
1,0,0.03963696785814181
0,0,0.3159015519584248
0,0,0.009808710806956738
0,0,0.10674942555209435
0,0,0.020257779275665
0,0,0.00922265699624148
0,0,0.2638714517654482
0,0,0.008498778760078603
1,0,0.13598433866966353
0,0,0.3084721620320448
0,0,0.46310069787641694
0,0,0.11337419338648555
0,0,0.006818517066882779
0,0,0.06516285892562249
0,0,0.2750179567620421
0,0,0.0208793970551732
0,0,0.32255201048812415
0,0,0.07409585102323148
1,1,0.7336374811486595
1,1,0.6756364317402557
0,0,0.2996633987619545
0,0,0.1365556220712994
0,0,0.17031334593757966
1,1,0.5120880599716412
1,1,0.8764664206834305
0,0,0.4316077653075984
0,0,0.20166170556004268
0,0,0.036951674572203524
0,0,0.02821723095779755
0,0,0.15491127125793117
1,1,0.843955248830975
0,0,0.0483742818559702
0,0,0.18734303095052243
0,0,0.16490555859767553
0,1,0.5752095311002935
0,0,0.10181408116891712
0,0,0.01152152276186974
0,0,0.042904053786621994
0,0,0.060516965562383
0,0,0.0699587483720678
0,0,0.21604152930847575
0,0,0.02559856238698947
0,0,0.47939159768205486
1,0,0.3763984781386978
0,0,0.26273052910424305
0,0,0.0048389707538166035
0,0,0.03683340648021127
0,0,0.125316019415756
0,1,0.6032568046759993
0,1,0.7972899048786327
1,1,0.869742440277112
0,0,0.16251186107268442
0,0,0.2912955170869831
0,1,0.6703956383292541
0,0,0.16467128781242477
0,0,0.07405716852451287
0,1,0.532403620612275
0,0,0.02028686707686127
0,0,0.03126083312336707
0,0,0.022630951459599882
0,0,0.004545638324327518
0,0,0.08330113046210469
0,0,0.06955227323051343
0,0,0.22088793131685866
0,0,0.08200368835797944
1,1,0.6778123335247347
0,0,0.08203448236281587
0,0,0.04043803057228544
1,0,0.3723663049360144
0,0,0.202383625752591
0,0,0.13940425735170614
0,0,0.13485806429036262
0,0,0.479064410639651
0,0,0.044987132952146604
0,0,0.45822155456439567
0,0,0.03733664286634612
0,0,0.2623626079054063
0,0,0.17821884988153958
1,0,0.36247050679614246
0,0,0.08231646321700546
0,1,0.536299510854216
0,0,0.01807281520935166
0,0,0.054138314368134696
0,0,0.23974507919333377
0,0,0.022650677266983266
0,0,0.006721694363285508
0,0,0.0919864145499119
0,0,0.38853055202135334
0,0,0.02873926918146154
0,0,0.00592805135756271
0,0,0.004331633870494918
0,1,0.6434994063168322
0,0,0.11921576636626928
0,0,0.009641379840437976
1,1,0.7707153926242847
0,0,0.005439958198152736
0,0,0.08011750892611774
0,0,0.01904707990444903
0,0,0.04917744926475192
0,0,0.04476320192933193
0,0,0.015447930787476567
0,0,0.0070915250530125045
0,0,0.0191598914932779
0,0,0.4018634970200573
0,0,0.05430548070212597
0,0,0.4893761754254805
0,0,0.1925737216478851
0,0,0.08472353192768539
0,0,0.00857774734248684
0,0,0.14797012189007708
0,0,0.08763225653154354
0,0,0.005254321238077857
0,0,0.08025385087688361
0,0,0.20443558810056214
0,1,0.6031309732257963
0,0,0.17656982885632003
1,1,0.8487230683653957
1,0,0.4390464970486641
0,0,0.0901594678810183
0,0,0.31989132749923915
0,0,0.20507079033708603
0,0,0.010698776552301573
0,0,0.2969410581363895
0,0,0.044142760391820926
1,0,0.4762393395455715
0,0,0.13073483293235552
0,0,0.026392567075751657
0,0,0.045138076046307846
0,0,0.03938323643100297
0,0,0.19118250667218997
0,0,0.19126195735120563
0,0,0.008055494283492174
0,0,0.04448332080065275
0,0,0.007243834588162151
0,0,0.10102155888141312
0,0,0.11831684629190706
0,1,0.6468557334527146
0,0,0.053792978660784425
0,0,0.06618730724747164
0,0,0.1918369647480742
0,0,0.004590290670741202
0,0,0.009948908152693708
1,1,0.6145597172667372
1,1,0.6627210589268088
0,0,0.01653008429574804
0,0,0.07489550491745582
0,0,0.008173041326031843
0,0,0.1289156182919447
0,0,0.014725630378964061
0,0,0.26952281676196804
0,0,0.06621148601412842
0,1,0.6248365467587373
1,0,0.19576650879280422
0,0,0.04088998109150772
0,0,0.053513550613073925
1,0,0.07302255817150194
1,0,0.21413060580191012
0,1,0.611091166218714
0,0,0.05184846209642744
1,0,0.49791484252642454
0,0,0.03687465071658688
0,0,0.040151830856664725
0,0,0.019793230663682625
0,0,0.45920006366413985
0,0,0.06432806988495546
0,0,0.13617063247740707
0,1,0.8430522462980361
0,0,0.06442538778884668
1,1,0.7365648729580903
0,0,0.08431637548618146
0,0,0.043482974225375684
0,0,0.035214771069334995
0,0,0.04702057714450141
0,0,0.024019186782404216
0,0,0.18945697901371056
0,0,0.04366423215578308
0,0,0.014065158169150122
0,0,0.059016865018559725
0,0,0.2205799567900889
0,0,0.006679634924860605
1,0,0.4130439140649591
0,0,0.07358495831446889
0,0,0.046672022431256434
0,0,0.02264493764832878
0,0,0.008611769036203594
0,0,0.005014938959982339
0,0,0.31303200468315084
0,0,0.008010800069341802
0,0,0.2513286124869959
0,0,0.1812285546238463
0,0,0.014950969944126664
0,0,0.014189252636771283
0,0,0.018179219454363304
0,0,0.014537597718048252
0,0,0.0966830336676192
0,0,0.043073910325533156
0,0,0.0170319858102967
0,1,0.6751638513904634
0,0,0.13964505396004054
0,0,0.07782700898366154
0,0,0.19331654808668014
0,0,0.4159478977630699
0,0,0.04413084230941427
0,0,0.18517250146617759
1,0,0.26343979767800113
0,0,0.006868722299583096
0,0,0.4317840823373007
1,0,0.4413277505176941
0,0,0.11191922377626429
1,0,0.42674759871472556
0,0,0.4313899199355683
1,1,0.5249046488179027
0,0,0.018075422701620013
0,0,0.04493200460148741
1,0,0.25126902378872906
0,0,0.35017909404144903
0,0,0.14919065697995873
0,0,0.03824561337674887
0,0,0.09546321179468412
1,0,0.31791732589509497
0,0,0.06525993031606281
0,1,0.5974989127198588
0,0,0.015387339552072334
0,0,0.05756646328670622
0,0,0.05666506156738954
0,0,0.12731154914763168
0,0,0.009356363623848434
0,0,0.03272756928894841
0,0,0.29778037881116604
0,0,0.049872118555256834
0,0,0.3686021588194876
0,0,0.04456004112363447
0,0,0.46024651641085035
1,0,0.42562429207663477
1,0,0.19151344259291847
0,0,0.033748589981153
0,0,0.05701105863171086
0,0,0.2470668951534125
0,0,0.4622639569352786
0,0,0.30590196995792396
0,0,0.31110378295577384
0,0,0.0770482777010082
0,0,0.013490420836903173
1,1,0.67410244852117
0,0,0.07786684245277549
0,0,0.03059937508692734
1,0,0.018334702577964997
0,0,0.024194544663599174
1,1,0.8189971128954456
0,0,0.2808116775125117
0,0,0.07050624598219818
0,0,0.036739970580726596
0,0,0.019362566754863978
0,0,0.4910918916137288
0,0,0.13417645241073
0,0,0.35894276629921174
0,0,0.0331950310848301
0,0,0.04406703733961157
0,0,0.20181496463224774
0,0,0.18968855497536444
0,0,0.14541438561065362
0,0,0.09060027143844222
0,0,0.11717853475587645
0,0,0.06377041776097923
1,1,0.8911662282922734
0,0,0.1255949441364382
0,0,0.00252429440153059
0,0,0.0021416823725505236
0,0,0.48777449501311154
0,0,0.12174295959882962
0,1,0.5529194402051965
0,1,0.8114992126498687
0,0,0.10944163566204845
0,0,0.346189427159155
1,1,0.7982720900102254
0,0,0.020444843005542467
0,0,0.07293872899776076
0,0,0.04703766312182574
0,0,0.004848031655369034
0,0,0.20637469474947012
1,1,0.7977238746840827
0,0,0.07205887650841969
0,0,0.10837757694722931
0,0,0.05383906451333701
0,0,0.01033758231444077
0,0,0.026863197875464043
0,0,0.07080291990659868
0,0,0.1311759229125758
0,0,0.004822793756339618
0,1,0.7617537566348346
0,0,0.035839807261135954
0,0,0.10562519676384563
0,0,0.02352396006482038
0,0,0.032404656570590704
0,0,0.006671054739795157
0,0,0.0950934282789003
0,0,0.18205905133135955
0,0,0.059887734038280314
0,1,0.7303448228568165
1,1,0.9063434067908889
0,0,0.09024134972961807
0,0,0.10686805227762833
0,0,0.0221123388821762
0,0,0.011823934701257286
0,0,0.013704917853450679
1,1,0.8963951202251849
0,0,0.43753850794525645
0,0,0.2702459951360713
1,1,0.7161346291521031
0,0,0.1632728058677191
1,1,0.6486557683701661
0,0,0.07339173135755199
0,0,0.31460299798111313
0,0,0.28740367136822204
0,0,0.08480397498292779
0,0,0.00953247205208941
0,0,0.055569675008130634
0,0,0.2261616139951176
0,0,0.009866338181720509
0,0,0.17127446934659277
0,1,0.5035123546032557
0,0,0.06778770214700078
0,0,0.45332006018603754
0,1,0.5788602302145487
0,0,0.14996369881331573
1,1,0.6131334664315339
0,0,0.21593686251478053
0,0,0.17142605685771006
0,0,0.036943511213852864
0,1,0.5805978092634714
0,0,0.005524565217109499
0,0,0.015557222182602765
0,0,0.01940908361618549
0,1,0.5014316595730445
0,1,0.7864713039975111
1,0,0.21471598643734532
0,0,0.038287402623014555
1,1,0.8518985079919966
0,1,0.8253616821315745
0,0,0.012716692185765535
1,0,0.3611188152129358
0,0,0.041520012422848675
1,1,0.634014843882442
1,1,0.7182047573720668
0,0,0.46618302727230704
0,0,0.3451781507944731
1,0,0.3791089491660319
0,0,0.041360315042867586
0,0,0.21086257963771304
0,0,0.09669564032185474
0,0,0.018920730688674278
0,0,0.2946421862696193
0,0,0.060527141939693135
0,0,0.01149492561768712
0,0,0.08948244415857172
1,0,0.1648084895685841
1,1,0.9181986022645098
0,0,0.06028541456941601
0,0,0.0034922458484552554
0,0,0.31143843140333627
0,0,0.0060326244457891975
1,0,0.2579062807744033
0,0,0.17725946624983624
0,0,0.015559183292488019
0,0,0.05364756924215473
0,0,0.22472992788890028
0,0,0.02117180027798587
0,0,0.05983137538557085
1,1,0.5342096018844946
0,0,0.16546094167384587
1,1,0.7174383154160192
1,0,0.08171442256786486
1,1,0.7086941942353132
1,0,0.4121983783305607
1,0,0.33686220077303086
0,0,0.15033262151121904
0,0,0.03019554282624825
0,0,0.055698970913977575
0,0,0.00795588236355874
0,0,0.006618837777264539
0,0,0.042832568896967405
1,0,0.23493225301229484
0,0,0.012119338393541136
0,0,0.01587581445122444
0,0,0.105646614284626
0,1,0.9055543400002807
0,0,0.029075772813023117
0,1,0.9370820124251679
0,0,0.03265732190788671
0,0,0.026591771913737496
1,1,0.7295620633517572
1,0,0.20039386474660023
0,0,0.40537540229669894
0,1,0.5932655548704472
1,1,0.6737148173448296
0,0,0.08842197817607304
0,0,0.0005704619089988511
0,0,0.008160849152697566
0,0,0.022548207781566323
0,0,0.06814987024429249
0,1,0.7946413839060448
0,0,0.060045376431493096
0,0,0.29154875023713744
0,1,0.6954258014632536
0,1,0.9873632437626666
