Actual,Predicted,Proba
0,0,0.03865641027086971
0,0,0.04265799286406673
0,0,0.2682646491306641
0,0,0.6314517302573218
0,0,0.26526253096369423
1,0,0.6107374219302838
0,0,0.17597801953059605
1,0,0.6095256748593278
0,0,0.7184843882097876
1,0,0.46677669099822366
0,0,0.3086268295173412
0,0,0.01763079775477782
0,0,0.1508613526123642
0,0,0.6897869754499307
1,0,0.6579616006497807
0,0,0.24268787572800155
0,0,0.01717435813576656
0,0,0.01663913114816542
0,0,0.017906188831632416
0,0,0.1321402966242282
0,0,0.26313023604282454
0,0,0.11934047145040888
0,0,0.5142033553541807
1,0,0.5846764290236182
0,0,0.32655477285295875
0,0,0.0729072505463919
0,0,0.3781128041539857
1,0,0.5506325721454515
0,0,0.12168062480933285
0,0,0.07457140774877809
0,0,0.09463563528680748
0,0,0.4490726902647624
0,0,0.28619196601819735
0,0,0.14300016051079673
0,0,0.13583749891578525
0,0,0.07654741219301094
0,0,0.5590059937110206
0,0,0.5194591307484919
0,0,0.2974972980133067
0,0,0.027205777609025344
0,0,0.3113004056896526
0,0,0.5036203362548023
1,0,0.14955158571213026
0,1,0.8484181370367146
0,0,0.051408421776134236
0,0,0.2695513208787783
0,0,0.14890827389457933
0,0,0.06004503737173571
0,0,0.07943493933042135
1,0,0.7298053453560469
0,0,0.3685641405662204
0,0,0.02873691356961156
1,1,0.8522306737488077
0,0,0.5524735799840095
0,0,0.0268039719311742
0,0,0.1294511258422088
0,0,0.2137774094549619
0,0,0.5108574031671156
0,0,0.4175880661384214
0,0,0.47581646497888536
0,0,0.4580351474783197
0,0,0.1829286389268977
0,0,0.3219585355222468
0,0,0.20807309712305816
0,0,0.5225217016837456
0,0,0.4213323012292129
1,0,0.6100189453923176
1,0,0.21748634979877532
0,0,0.305717160375953
0,0,0.36271733654022986
1,0,0.6375017815620055
0,0,0.49705297814728816
1,0,0.06824563748952078
0,0,0.13435465288672147
0,0,0.10840235207635968
1,0,0.5414539014094844
0,0,0.15126361813078282
0,0,0.08270476547408996
0,0,0.6738143060802796
0,0,0.023811886652989927
0,0,0.0629725232950555
0,0,0.09661544813364858
1,0,0.6981139374047806
0,0,0.37206844190030314
0,0,0.640324770382742
1,0,0.6501305167975029
0,0,0.0898976578118661
0,0,0.3187291681214601
0,0,0.08687637221038652
0,0,0.019383652616212315
1,0,0.04334668031420067
0,0,0.20174598870665206
0,0,0.01785756488301124
0,0,0.671770998791345
0,0,0.39935931353325316
1,0,0.5476591755173176
0,0,0.18576482018936816
0,0,0.06935840143517549
0,0,0.07236995880022237
0,0,0.08352086983307773
0,0,0.05281800907529926
0,0,0.7285557844065358
0,0,0.05158167027726857
1,0,0.22964655731483935
0,0,0.3419648048430897
1,0,0.6077921659057348
0,0,0.13306675694701925
1,0,0.5508209589363787
0,1,0.8499746660145322
0,0,0.2794024583742743
0,0,0.19573486713791954
0,0,0.046527438391918884
0,0,0.16240985295371813
0,0,0.5116225976860281
0,0,0.6361781350398843
0,0,0.07377503583604254
0,0,0.21086982619397623
0,0,0.3545635715639964
0,0,0.022755439292243943
0,1,0.8914548390215731
0,0,0.1413832112637027
0,0,0.13355441429358803
0,0,0.13062269255230394
0,0,0.09765261553693318
1,1,0.9363434982460958
0,0,0.7796180873044268
0,0,0.06801750644008787
0,0,0.04932440405621584
0,0,0.043452440487136215
1,0,0.6554512006018338
0,0,0.029739130391236022
0,0,0.15474007429992043
0,0,0.13293903060288484
0,0,0.059234064621694955
1,1,0.8184806944845433
0,0,0.3327704358174349
0,0,0.19000291340689981
0,0,0.03662823469731614
0,0,0.016414573227764916
1,0,0.40128183947483526
0,0,0.48994965487364806
1,1,0.8855859878872572
0,0,0.211000189709975
0,0,0.2846396790427092
0,0,0.20268254595857216
0,0,0.10375081074657098
1,0,0.6917751367153561
1,0,0.18658367814758017
0,0,0.30792796787423116
0,0,0.0715791936876625
0,0,0.07572951928340098
0,0,0.09498880920679731
0,0,0.07774038379530965
0,0,0.07906720337326402
0,0,0.1027211781513476
0,0,0.08773131402565448
0,0,0.06732383867253376
0,0,0.4317114014236128
0,0,0.030954709770965694
0,0,0.5644841748857765
0,0,0.14970338689958915
1,0,0.4585798510722184
0,0,0.1441773684426524
0,0,0.5708401643906653
0,0,0.12295422998737399
0,0,0.02459257590540852
0,0,0.49494285648499525
0,0,0.15747073143602444
0,0,0.1730262463214393
0,0,0.5795083548698652
0,0,0.6776160034806804
1,0,0.5062158306309135
0,0,0.061217583610830816
1,0,0.5599237755945322
0,0,0.06183605153062338
1,0,0.633948294784212
0,0,0.13419269256749
0,0,0.2939070817074075
0,0,0.1193260313991992
0,0,0.0959723257559601
0,0,0.07326052055473659
0,0,0.4790747742924228
1,0,0.5004700830695614
1,0,0.6701407415380757
1,1,0.8799674565090417
0,0,0.13690554515794162
0,0,0.028143693291105092
0,0,0.06489055396158108
0,0,0.5876859593198922
0,0,0.046628955001470324
0,0,0.6937383121685207
0,0,0.10846370444794026
1,0,0.41913406231975225
0,0,0.6451639122162064
0,0,0.2458718340880108
0,0,0.05853588716285427
0,0,0.08627369564412697
0,0,0.05659148272755702
0,0,0.16696021331532926
0,0,0.13391205518980442
0,0,0.12405201631671528
1,1,0.8818695652976613
1,0,0.5363336661100456
0,0,0.2457238179554422
0,0,0.481635212381119
0,0,0.08525115053029991
0,0,0.2714049464157802
0,0,0.5295193586988248
0,0,0.13616600842250218
0,0,0.06025056764014823
0,0,0.030697545993871204
0,0,0.19740849406121846
0,0,0.19072851055692225
1,0,0.074533390231894
0,0,0.11585855480859183
0,0,0.13600761282628476
0,0,0.2914050394147585
0,0,0.7642381519441747
0,0,0.13519217333311767
0,0,0.03082750083684554
0,0,0.7883555570664426
0,0,0.41288529048041506
0,0,0.5439726378430946
0,0,0.0668098406232382
0,0,0.0720475020166587
1,0,0.7607847301970422
0,0,0.1040506792303343
0,0,0.44479514088754485
0,0,0.5173973434985786
0,0,0.3721428493162192
0,0,0.4554626693410961
0,0,0.6246415719757779
0,0,0.6290588167957356
0,0,0.02189744309054826
0,0,0.13902829545016668
1,0,0.5662497148768274
0,0,0.43184393197895155
0,0,0.6348939690986374
0,0,0.39306110463584265
0,0,0.7232073139575821
0,0,0.387725379641319
0,0,0.580169556002678
1,0,0.5262936742010443
0,0,0.20957394300194174
0,0,0.06999150471884098
1,0,0.618533361812263
0,0,0.031949623293233295
0,0,0.5063625138767219
0,0,0.3897094330372541
1,0,0.5411282782257534
0,0,0.35240357155854996
0,0,0.3505384795418002
0,0,0.022464200029780584
0,0,0.1713727164434098
0,0,0.1859815414504288
0,0,0.4786038588367874
0,0,0.08113821382445664
0,0,0.450504541676467
0,0,0.31101378360038234
1,1,0.8854918984922174
0,0,0.09121488568341325
1,0,0.1831785992880197
0,0,0.17473038485169098
0,0,0.2095201170770721
0,0,0.20418035587017308
0,0,0.11385402089505685
0,0,0.22946011864619698
0,0,0.056815504520211065
1,0,0.3186875628808393
1,0,0.13457887716036637
0,0,0.22977755724054058
0,0,0.025177997152066305
1,1,0.8795446853339018
0,0,0.4551319529133921
1,0,0.5499861226751599
1,0,0.6718555712832015
0,0,0.33478607982036335
1,0,0.4628019214230387
0,0,0.5603972520245046
1,0,0.6692569796103803
0,0,0.09749680116966482
0,0,0.726627778273779
0,0,0.16604289504916223
0,0,0.015829958961026954
0,0,0.02773461914303688
0,0,0.4871779856469953
1,0,0.24076616303820378
0,1,0.8871410524568575
0,0,0.03049568383961315
0,0,0.07343553186656737
0,0,0.14115457971283157
0,0,0.6620623063687613
0,0,0.1784159716870415
0,0,0.0703385898676891
1,0,0.7355289268592623
0,0,0.5399058532563702
0,0,0.7458070648825745
0,0,0.07671118490158792
1,0,0.5687646545157847
0,0,0.11443241802136547
0,0,0.573374646312157
1,1,0.8416493639275718
0,0,0.08453955591399363
1,0,0.0985812794102792
0,0,0.059067903787950855
0,0,0.08856100112312489
0,0,0.04526448977045428
0,0,0.2932766982357044
0,0,0.34390499697961163
1,1,0.8597068008616261
0,0,0.056088484506394136
0,0,0.12137487111570572
0,0,0.23714151310531092
0,0,0.13876857490603098
0,0,0.05053271918939612
0,0,0.2097506289172784
0,0,0.3144117984756761
0,0,0.052194833698481484
1,0,0.6273021267997669
0,0,0.29103824109091053
0,0,0.3273306054333853
1,0,0.5706229535727253
0,0,0.2700688999947332
0,0,0.1851643894075936
0,0,0.07368718341207785
0,0,0.19007925488483418
0,0,0.6523959249346019
0,0,0.25847412119588975
0,0,0.18719307831653112
0,0,0.09067840549066059
0,0,0.6879433139902089
0,0,0.030611487779227994
0,0,0.12509829086063928
0,0,0.5634022968661949
0,0,0.03310023379880496
0,0,0.02522617854561056
0,0,0.7369094574635089
0,0,0.3496641655975261
0,0,0.14622537162127275
0,0,0.309885891136405
1,0,0.7356498440893448
0,0,0.049823835779335975
0,0,0.08092959893343328
0,0,0.27258077354603777
0,0,0.07742293642256813
0,0,0.10459104248693715
0,0,0.2236930546823792
0,0,0.02254824440707638
0,0,0.7357348534178226
1,0,0.6835613682968407
1,0,0.5006183775646408
0,0,0.34549071282345734
0,0,0.32480803163577665
0,0,0.29315938296036936
0,0,0.36208406589733055
1,1,0.8295478535896245
0,0,0.5419621106437581
0,0,0.10257620433827462
0,0,0.40189225568991127
0,0,0.10117376273405122
0,0,0.4162586408523564
0,0,0.10690030276293278
0,0,0.19538571657771467
0,0,0.2418603877456219
0,0,0.08341547226638545
1,0,0.4295922348670935
0,0,0.10536267786043314
0,0,0.1411018542145283
0,0,0.09791215152244602
0,0,0.13843175273918554
0,0,0.2241624519705714
0,0,0.5573512309219838
0,0,0.5859073854488904
0,0,0.1154544219894991
0,0,0.11658977209444193
0,0,0.15395159879081513
1,0,0.5764279448358477
1,0,0.6248706230266388
0,0,0.6306641609217661
1,0,0.7853276039057852
0,0,0.03542305112738847
0,0,0.34073129721727347
0,0,0.06593954461298125
0,0,0.08250838200480322
1,1,0.849867714088499
0,0,0.1329509583749491
0,0,0.4317764315745445
1,0,0.5999848652293585
0,0,0.6189616270838714
0,0,0.2856044167007267
1,0,0.5761256203511536
0,0,0.01774433396668824
0,0,0.5351641137158009
0,0,0.18307504163012484
0,0,0.07623791794210291
0,0,0.32354206112212003
0,0,0.4709565397028501
0,0,0.048150398106039334
0,0,0.06321903392763231
0,0,0.09916822004326771
0,0,0.14531254750831601
0,0,0.18738758820495893
0,0,0.4681717335892962
0,0,0.03244167804981939
1,1,0.8551421613635871
1,0,0.7056323524587543
1,0,0.08033373454654333
1,0,0.07133054773330876
0,0,0.0186687721158871
0,0,0.23476641187397745
0,0,0.5647491798495596
0,0,0.07352269668630408
1,0,0.5448923006057689
0,0,0.08864269422896424
0,0,0.6139323994937059
0,0,0.10617986489728921
0,0,0.07161851156354185
0,0,0.07805911812425372
0,0,0.2911401314582665
0,0,0.19272763882280203
1,0,0.7896288108194144
0,0,0.09914394023032351
0,0,0.10715847203619457
0,0,0.07233089433122769
0,0,0.557774106216028
0,0,0.3887489466327054
0,0,0.2620132588537398
0,0,0.13809311788306095
0,0,0.5622384179947805
0,0,0.6310064940228676
0,0,0.3935049592912084
0,0,0.0789700915292868
0,0,0.09903546374310995
1,0,0.5688727519870022
0,0,0.2442170470523351
1,0,0.572560294206729
0,0,0.35075016553219396
0,0,0.46258897741595406
1,0,0.629800973361201
0,0,0.16793639859600026
0,0,0.07215848883331068
0,0,0.29586704625066623
0,0,0.06304534752843716
0,0,0.04465284798248823
0,0,0.01898424206364978
0,0,0.47094649919900633
0,0,0.08895059258868682
0,0,0.1921073213390014
0,0,0.6332554946425698
0,0,0.41735855457235466
0,0,0.2347768399611515
0,0,0.08816809735206195
1,0,0.6290203857748399
0,0,0.047651566322245605
0,0,0.24252779111391257
0,0,0.14714971598976023
0,0,0.47599503632408985
0,0,0.051284235144859365
1,1,0.8044987132175142
0,0,0.2962741164821996
1,0,0.18752851146493904
0,0,0.5242104529549363
0,0,0.048852190742833784
1,0,0.6987329843591503
1,1,0.8273136049307832
0,0,0.695445023589437
0,0,0.20213985260483752
0,0,0.10732061803341508
0,0,0.05251143501142235
1,0,0.6125808538443581
0,0,0.031538737922789876
0,0,0.16669840247806803
0,0,0.12720582456312488
0,0,0.18648329082406834
0,0,0.2637182805710243
0,0,0.26827109512713754
0,0,0.6347350834996894
0,0,0.2193702358638114
0,0,0.2566127101976334
0,0,0.10390998214765136
0,0,0.02800072924346269
0,0,0.6917178574353718
0,0,0.6262661471272951
0,0,0.3025705246299726
0,0,0.36078081089175545
0,0,0.02923306659995882
0,0,0.1994380256001048
0,0,0.1237135738356191
0,0,0.06831168088508822
1,0,0.5606263964684025
0,0,0.4827695793191497
1,0,0.6724395630978564
0,0,0.10855652434049498
0,0,0.3166002861146697
0,0,0.2217861264655765
0,0,0.26689477957394886
1,0,0.47431900668856014
0,0,0.15032085044270244
0,0,0.636533088457404
0,0,0.2988191053018299
0,0,0.05828126825170993
0,0,0.2830342924186603
0,0,0.06262964683775493
0,0,0.06730455072164974
1,0,0.6870082764419908
0,1,0.8054722478837216
0,0,0.04259145744727499
1,0,0.3194773938426146
0,0,0.19187826154852605
0,0,0.47857214507163803
0,0,0.44808936847544933
1,0,0.5759813448145469
0,0,0.40168618746914203
0,0,0.031664859803943644
0,0,0.5439190746925014
0,0,0.05777090658175887
0,0,0.6766931291134102
0,0,0.4440247214769556
0,0,0.2893868829577221
0,0,0.04508937347610101
0,1,0.8734452110615155
1,0,0.7066960440616733
0,0,0.3153933844815157
0,0,0.044292412429657715
0,0,0.6327536342718058
1,0,0.7911445687890871
1,0,0.6088350822414506
1,0,0.789005649841648
1,0,0.7415371363127555
0,0,0.6729295205548003
0,0,0.0770039448185161
0,0,0.170642131050148
0,0,0.5916682432946592
0,0,0.6835730532427117
0,0,0.030265592985560943
0,0,0.08006174827055879
0,0,0.30272133140112306
1,1,0.8253117512770877
0,0,0.7334390312499168
0,0,0.17324148241737874
0,0,0.06886722808973696
0,0,0.1218084034447777
0,0,0.14897598465549675
0,0,0.04518875001138039
1,0,0.2695198836816855
0,0,0.08786504869869775
0,0,0.40400355208308214
0,0,0.09134570075695056
1,0,0.7282403555025824
0,0,0.09068305521273273
0,0,0.35593161456128036
0,0,0.07336885046000348
0,0,0.5539422654035314
0,0,0.550186932654968
0,1,0.8756018489188687
0,0,0.06344832434214356
0,0,0.5872482083567693
1,0,0.6116534894604098
1,0,0.7391293097802384
0,0,0.7550665930879752
0,0,0.5505459111868521
1,0,0.5997213716763268
0,0,0.11132162626782227
0,0,0.32148577457877164
0,0,0.20421568276926005
0,0,0.11307914646878084
1,0,0.5111113092807325
0,0,0.05061890765455072
0,0,0.19204263482698616
0,0,0.50314432125778
0,0,0.07402187467515692
0,0,0.11577588779596001
0,0,0.11139264266999586
0,0,0.6145837200517761
1,0,0.6486491912085506
0,0,0.5654129846328682
0,0,0.7687430246677244
0,0,0.0976811452185222
0,0,0.3264859091886174
0,0,0.019549274421847104
0,0,0.07713626258921
0,0,0.0828701838046788
0,0,0.4184533323576097
0,0,0.5989692303957671
0,0,0.05879191637219866
0,0,0.13824447513406793
0,0,0.16912219824484098
1,0,0.7171475500292503
0,0,0.07447913331272811
0,0,0.5291504569467782
0,0,0.40881123318269025
0,0,0.11829776559156217
0,0,0.15939938461381428
0,0,0.32146962514380867
0,0,0.2692203459900401
0,0,0.1070957335784227
0,0,0.0868641971523775
0,0,0.083529762726651
0,0,0.02895388101963798
0,0,0.5877580743088611
0,0,0.019977249758026866
1,0,0.4723684521702008
0,0,0.16255063228711802
0,0,0.08149908058244912
0,0,0.04732542119268362
0,0,0.01883537170656109
0,0,0.6278929026321098
0,0,0.21884575741407644
0,0,0.16685038202988467
0,0,0.22450757518715173
0,0,0.4819846991918671
0,0,0.2651494604453469
0,0,0.04918496114879715
0,0,0.4325373170205508
0,0,0.24436798764630016
0,0,0.08523055443956032
0,0,0.7332953855663336
0,0,0.06499208659555432
0,0,0.10086135943252579
0,0,0.618262105836701
0,0,0.2511989107957624
1,0,0.607632062453536
1,0,0.30242605156469354
0,0,0.3344921363028045
0,0,0.30747383234540737
0,0,0.38245050102681616
0,0,0.27080962992993
0,0,0.18792910900924728
0,0,0.5520674941222838
0,0,0.09466677875367961
0,0,0.30167725809079793
0,0,0.704328729690283
1,0,0.5590700759938493
0,0,0.06462039198477039
1,0,0.5097119900212944
0,0,0.35056787101556786
0,0,0.21790802713166935
0,0,0.18263801335412463
0,0,0.2499196023934111
0,0,0.18261962911733517
0,0,0.07910039926213797
0,0,0.2519250992730759
0,0,0.3619539958166098
1,1,0.8603793051385107
0,0,0.5358625060321343
0,0,0.08570378484909517
0,0,0.08224164325956587
0,0,0.4947669499645277
1,0,0.3283779985170092
0,0,0.12416304670738225
0,0,0.6442012153346189
0,0,0.24101770368504585
0,0,0.09945483445476147
0,0,0.14912895154487127
0,0,0.5071324062780151
0,0,0.5322794497175433
0,0,0.021107429869362374
0,0,0.36895923656446683
0,0,0.3564055615414982
0,0,0.023879143090144123
1,0,0.1453267253713846
0,0,0.015480313872617002
0,0,0.6988681002457983
0,0,0.21867728302218234
1,0,0.7771655984560811
0,0,0.5759592670349725
0,0,0.11264044317086426
0,0,0.2827707103735996
0,0,0.19388561978820848
0,0,0.45366550396125027
0,0,0.5171684246632174
0,0,0.33132475914431403
0,0,0.09729011044456216
1,0,0.663988407304626
0,0,0.43683502716410233
0,0,0.7906613531380069
0,0,0.4284558269348542
0,0,0.06855704090919795
0,0,0.6323977091956117
0,0,0.041571245467899975
0,0,0.45814730035058365
0,0,0.246151756097351
1,0,0.5511806035903335
0,1,0.8506056451873777
0,0,0.5785584344963957
1,0,0.4191897356455127
1,0,0.5178333232186567
0,0,0.09310802532394911
0,0,0.16306497262280623
0,0,0.5803675080900719
0,0,0.505396455272128
1,0,0.689974654996118
1,0,0.623229930195124
0,0,0.5318860810683094
0,0,0.11980958379757872
0,0,0.20084580852582928
0,0,0.10413268557072572
0,0,0.04304777082002708
0,0,0.6683068412178859
0,0,0.699875831968904
0,0,0.12413601601729925
1,1,0.8108533701540144
0,0,0.7272106284668802
0,0,0.06261260467171038
0,0,0.041135873111465826
0,0,0.09219792836901897
1,0,0.5494304521264285
0,0,0.341226551370805
0,0,0.12549173195280544
0,0,0.12316450899294584
0,1,0.8388063260549646
0,0,0.06205505441135122
0,1,0.8700138352862339
0,0,0.024446678752793355
0,0,0.04894795865147559
0,0,0.6938141632000342
0,0,0.07543841075225499
0,0,0.06296506408312841
1,0,0.6903889158189755
1,0,0.7022512698400438
1,1,0.8209547310543429
0,0,0.5761308130245595
1,0,0.7231345309999649
0,0,0.08285505274353452
0,0,0.05779906446162462
0,0,0.037930698098867156
0,0,0.03133349709923292
0,0,0.2924328525048942
0,0,0.27521092730186575
0,0,0.1441396884985396
0,0,0.03251815838622322
0,0,0.037942381803883096
0,0,0.39045290824312284
0,0,0.24418118776634515
0,0,0.6413325125540629
0,0,0.2886804962297829
0,0,0.03170345163600265
0,0,0.10338578554532867
0,0,0.267689629606967
0,0,0.09743196534587051
0,0,0.36167014641631395
0,0,0.3449086658347545
1,0,0.39710173925150904
1,1,0.8307974194281349
0,0,0.017445702890797544
0,0,0.059054845185183676
1,0,0.7651200212986096
0,0,0.6321331526488974
0,0,0.4507126637260719
0,0,0.13017679667591572
0,0,0.02303867612994552
0,0,0.5358013102641798
0,0,0.2896423336818288
0,0,0.30878167013980296
0,0,0.05970307883707755
0,0,0.030655180422774316
0,0,0.03560283202763153
0,0,0.06442294095491857
0,0,0.5925794068375554
0,0,0.46649482504747086
0,0,0.14378576919035202
0,0,0.4792592035450006
0,0,0.06941261510625749
1,0,0.590467751510181
0,0,0.07109491662028801
0,0,0.4923435410306555
0,0,0.22225970902957803
0,0,0.3110635315718896
0,0,0.04052275193122277
0,1,0.8066533871702042
0,0,0.03621374342892967
0,0,0.03864589094547553
1,0,0.6198348115064939
0,0,0.49912135818819064
0,0,0.17298410853244506
0,0,0.05311022570863473
0,0,0.09417285677575629
0,0,0.052232498268176636
0,0,0.6963717581460365
0,0,0.022575065605122967
0,0,0.0850154163128284
1,0,0.6505024025996874
1,1,0.843710330844743
1,0,0.7482888339446709
1,0,0.09785615308943822
0,0,0.29141265501131597
0,0,0.061294878370121104
0,0,0.05649389428599942
1,0,0.6730597930381219
0,0,0.05372182095794493
1,0,0.740621796638733
0,0,0.12108927073918546
0,0,0.4949505339438989
1,0,0.5200665074036677
1,0,0.5600480696205563
0,0,0.14785068038446883
1,0,0.4008582441510485
0,0,0.07194982695642285
0,0,0.47546762947173543
0,0,0.2890458292225602
0,0,0.3513555104491784
0,0,0.22711030216233624
0,0,0.1072322726543531
0,0,0.6292168141513205
0,0,0.048891861740207064
1,0,0.38656880391197995
0,0,0.17026319731098988
1,0,0.6705642540279348
0,0,0.05871534969507701
1,0,0.6033966560689576
0,0,0.03830138614267703
0,0,0.4564942314446922
0,0,0.07612802050588074
1,0,0.5188397418970988
1,0,0.3012923853366921
0,0,0.216806877745287
1,0,0.7445589983433968
0,0,0.051349531381749906
0,0,0.14698666361041104
0,0,0.3046131248822639
1,0,0.7838689003032941
0,0,0.18028524453687414
0,0,0.0307838919643957
0,0,0.097512338044251
0,0,0.034389104710101086
0,0,0.08123667033254
0,0,0.10291415580004455
0,0,0.3777221952134233
0,0,0.21082258745302052
1,0,0.4045665495780004
1,0,0.44501955775403956
0,0,0.14722029484980623
1,0,0.6698086661389375
0,0,0.3026272505010954
0,0,0.7809801015311645
0,0,0.5921302767320645
