Actual,Predicted,Proba
0,0,0.023704937809366677
0,0,0.21415849282373314
0,1,0.8117300260729169
0,1,0.5821011581527029
0,0,0.2041835699887726
0,1,0.8632562979290729
1,1,0.8632562979290729
0,0,0.05468503797579737
0,0,0.06747388430661115
0,0,0.013962953417379837
0,0,0.014501133633572161
0,0,0.013962953417379837
0,0,0.21415849282373314
1,1,0.8117300260729169
0,0,0.4619863176355113
0,1,0.7303542551565079
1,1,0.8117300260729169
0,1,0.7137794043366824
0,0,0.06528004004099834
0,0,0.15411434852292186
1,1,0.5821011581527029
0,1,0.5350023035077409
0,0,0.031021595108453058
0,0,0.07624125068801269
0,0,0.2494717671317102
0,0,0.10822008702769885
1,1,0.7137794043366824
0,0,0.39024207251427817
0,0,0.06528004004099834
0,1,0.5821011581527029
0,0,0.2494717671317102
1,1,0.5821011581527029
0,1,0.8632562979290729
0,1,0.5821011581527029
0,0,0.06528004004099834
0,1,0.8117300260729169
0,0,0.07261460490770198
0,0,0.04390904694250789
0,0,0.18851187625774032
1,0,0.06528004004099834
0,0,0.4231959380814181
0,0,0.21486670385874043
0,0,0.06528004004099834
0,1,0.5821011581527029
0,0,0.18505115752614887
0,0,0.18851187625774032
0,0,0.041738000264234645
0,0,0.06528004004099834
0,0,0.06528004004099834
0,0,0.06528004004099834
0,0,0.2034103192990117
0,1,0.7052601415528379
0,1,0.5821011581527029
0,0,0.013962953417379837
0,0,0.18851187625774032
0,1,0.5821011581527029
0,0,0.21486670385874043
0,0,0.06528004004099834
1,1,0.8355365057368387
1,0,0.41912632152308704
0,1,0.5821011581527029
0,0,0.06528004004099834
0,0,0.015846448134763488
0,0,0.3841104039272148
0,1,0.7052601415528379
0,1,0.7052601415528379
0,0,0.21415849282373314
0,1,0.5022520539837495
0,0,0.18851187625774032
0,0,0.41912632152308704
0,0,0.18851187625774032
0,0,0.21415849282373314
0,0,0.06528004004099834
0,0,0.2034103192990117
0,1,0.7052601415528379
0,0,0.18851187625774032
0,0,0.2041835699887726
0,1,0.7052601415528379
0,1,0.7137794043366824
0,0,0.06528004004099834
0,0,0.18851187625774032
0,1,0.8117300260729169
0,0,0.04299395181946331
0,0,0.18851187625774032
1,1,0.5821011581527029
0,1,0.5100671342288812
0,1,0.5015478714450367
0,0,0.06528004004099834
0,0,0.08501276368269287
0,0,0.20865027440205178
0,0,0.041738000264234645
0,0,0.21415849282373314
1,1,0.8632562979290729
0,0,0.15411434852292186
0,0,0.013962953417379837
1,1,0.6252845689929092
0,0,0.041738000264234645
0,0,0.041738000264234645
0,0,0.06528004004099834
0,0,0.06528004004099834
0,0,0.21415849282373314
0,0,0.13866814876074202
1,1,0.7052601415528379
1,1,0.7052601415528379
0,0,0.2494717671317102
0,0,0.06914685466717249
0,1,0.7303542551565079
0,0,0.39024207251427817
0,0,0.06528004004099834
1,1,0.8558373958931478
0,1,0.6715837900515492
0,0,0.21415849282373314
0,0,0.041738000264234645
0,1,0.7218349923726636
1,1,0.8632562979290729
0,0,0.03600048190942163
1,1,0.8632562979290729
0,0,0.041738000264234645
0,0,0.06528004004099834
1,0,0.2034103192990117
0,0,0.0747798794602634
0,0,0.06528004004099834
0,1,0.5609649260338364
0,0,0.055568034173084764
0,0,0.18851187625774032
0,1,0.5821011581527029
0,1,0.5016077752864674
0,0,0.18851187625774032
0,0,0.06528004004099834
0,0,0.07773059590995667
1,0,0.21486670385874043
0,1,0.7002921051926472
0,1,0.8632562979290729
0,0,0.013962953417379837
0,1,0.7052601415528379
1,1,0.5609649260338364
1,0,0.4660559341938423
0,0,0.041738000264234645
0,0,0.06528004004099834
0,1,0.7052601415528379
0,1,0.5350023035077409
1,1,0.8117300260729169
0,0,0.21415849282373314
1,1,0.742528018097059
0,0,0.015846448134763488
0,1,0.5821011581527029
1,1,0.742528018097059
0,0,0.07557646840255819
0,0,0.030026166311568788
0,0,0.18851187625774032
1,1,0.7034719724194294
0,0,0.18851187625774032
0,0,0.02961719961363019
0,0,0.06528004004099834
1,1,0.7137794043366824
1,1,0.7137794043366824
1,0,0.2034103192990117
0,1,0.7052601415528379
0,1,0.5821011581527029
0,0,0.013962953417379837
0,1,0.6715837900515492
0,0,0.043499281871637034
0,0,0.06528004004099834
0,1,0.7137794043366824
0,0,0.24779825285403437
0,0,0.043499281871637034
0,0,0.18851187625774032
0,0,0.013962953417379837
1,1,0.5821011581527029
1,1,0.8117300260729169
1,1,0.742528018097059
0,0,0.06528004004099834
0,0,0.013962953417379837
0,0,0.18851187625774032
0,0,0.42139594427384336
0,1,0.5821011581527029
0,1,0.7145037819240169
0,1,0.8084612691216789
0,0,0.0785488626106479
0,0,0.013962953417379837
1,1,0.7052601415528379
0,1,0.5821011581527029
0,0,0.013962953417379837
0,0,0.18851187625774032
0,0,0.06528004004099834
0,0,0.041738000264234645
0,0,0.07453077494656321
0,0,0.06528004004099834
0,0,0.4231959380814181
0,0,0.06528004004099834
0,0,0.030336720403382807
0,0,0.4660559341938423
0,0,0.06528004004099834
0,0,0.04653418362025028
0,1,0.7137794043366824
0,1,0.5821011581527029
0,0,0.2494717671317102
0,0,0.09047487397033184
0,0,0.015846448134763488
0,0,0.05437545261547779
1,1,0.5821011581527029
0,0,0.15411434852292186
0,0,0.06528004004099834
1,1,0.8632562979290729
1,0,0.05667823281554565
0,0,0.2034103192990117
0,0,0.07466672992479852
0,0,0.06528004004099834
0,0,0.06528004004099834
0,0,0.06528004004099834
0,0,0.18851187625774032
0,0,0.041738000264234645
0,0,0.06528004004099834
0,1,0.5181049299214123
0,0,0.06528004004099834
1,1,0.6429301507721124
0,0,0.013962953417379837
0,0,0.18851187625774032
0,0,0.07964722886870615
0,1,0.5821011581527029
1,0,0.21505203205035683
0,1,0.5181049299214123
0,0,0.06528004004099834
0,0,0.041738000264234645
0,0,0.07723532270212888
0,0,0.21415849282373314
0,0,0.06528004004099834
0,0,0.06528004004099834
0,0,0.06528004004099834
0,0,0.21415849282373314
1,1,0.742528018097059
0,0,0.013962953417379837
0,0,0.02961719961363019
0,1,0.7303542551565079
0,0,0.06528004004099834
0,1,0.7024795523254531
0,0,0.03009010799709086
0,0,0.06528004004099834
0,0,0.06528004004099834
0,1,0.7137794043366824
0,0,0.2034103192990117
0,0,0.06528004004099834
0,0,0.06528004004099834
0,0,0.39024207251427817
0,0,0.06528004004099834
0,0,0.06528004004099834
0,0,0.06528004004099834
0,0,0.06528004004099834
0,0,0.06528004004099834
0,1,0.5821011581527029
0,1,0.8542860292928222
0,1,0.7052601415528379
1,1,0.5821011581527029
1,0,0.21415849282373314
0,1,0.5821011581527029
0,0,0.3546114195173534
0,0,0.015846448134763488
0,1,0.5821011581527029
0,0,0.4231959380814181
1,1,0.8117300260729169
0,0,0.013962953417379837
1,1,0.7311411668024954
0,0,0.43104001659797
0,0,0.01638462835095581
0,0,0.013962953417379837
0,0,0.06528004004099834
0,0,0.06528004004099834
0,1,0.5259490084379641
0,0,0.06528004004099834
0,0,0.07852267503649363
0,1,0.5015478714450367
1,1,0.8632562979290729
0,1,0.7052601415528379
0,0,0.013962953417379837
0,0,0.06528004004099834
0,1,0.5181049299214123
0,0,0.06528004004099834
0,0,0.06528004004099834
0,0,0.18851187625774032
0,0,0.06528004004099834
1,1,0.5821011581527029
0,0,0.03009010799709086
0,0,0.4231959380814181
1,0,0.05667823281554565
0,0,0.015846448134763488
0,1,0.7052601415528379
0,0,0.06528004004099834
1,1,0.7052601415528379
1,0,0.013962953417379837
0,0,0.013962953417379837
0,1,0.742528018097059
0,0,0.07265659450885123
0,0,0.06528004004099834
0,0,0.08710777419888646
0,1,0.5821011581527029
1,1,0.8632562979290729
0,0,0.07823009614747384
0,1,0.8084612691216789
0,1,0.8632562979290729
0,0,0.18851187625774032
0,1,0.5821011581527029
0,0,0.2034103192990117
0,1,0.5609649260338364
0,0,0.06528004004099834
0,1,0.5821011581527029
0,0,0.4660559341938423
0,0,0.06528004004099834
0,0,0.18851187625774032
1,1,0.7137794043366824
0,1,0.5821011581527029
0,0,0.18851187625774032
0,0,0.4660559341938423
1,1,0.742528018097059
0,0,0.4231959380814181
0,0,0.41912632152308704
1,1,0.6715837900515492
0,0,0.09506955905393724
0,0,0.18851187625774032
0,0,0.06528004004099834
0,1,0.8558373958931478
0,0,0.06528004004099834
0,0,0.24779825285403437
0,1,0.5107915118162157
0,1,0.7052601415528379
0,0,0.013962953417379837
0,1,0.5015478714450367
0,1,0.5821011581527029
0,0,0.18851187625774032
0,0,0.07180046832368622
0,0,0.10155897133475046
0,0,0.05437545261547779
1,1,0.742528018097059
0,0,0.18851187625774032
0,0,0.4231959380814181
0,1,0.5609649260338364
0,0,0.07541322193480142
0,0,0.043989380616347586
0,0,0.06528004004099834
0,0,0.013962953417379837
1,1,0.8632562979290729
0,1,0.7218349923726636
0,0,0.18851187625774032
1,1,0.742528018097059
0,1,0.5821011581527029
0,0,0.06528004004099834
0,0,0.21415849282373314
0,0,0.06528004004099834
0,0,0.06528004004099834
0,0,0.3904760586486389
0,0,0.06528004004099834
0,0,0.06528004004099834
0,0,0.21486670385874043
0,0,0.06528004004099834
0,0,0.2078770237122909
0,1,0.5181049299214123
0,1,0.5821011581527029
0,0,0.06528004004099834
0,0,0.05667823281554565
0,0,0.35932218688907375
0,0,0.041738000264234645
0,0,0.013962953417379837
0,0,0.41912632152308704
1,0,0.2078770237122909
1,0,0.09304346674766217
1,1,0.7303542551565079
0,0,0.35932218688907375
0,1,0.6992996850986711
1,1,0.9911387047945148
0,1,0.5821011581527029
1,1,0.6715837900515492
0,1,0.5821011581527029
0,0,0.4660559341938423
0,1,0.6715837900515492
1,1,0.5821011581527029
1,0,0.22093451224834001
0,1,0.5821011581527029
1,1,0.8117300260729169
1,0,0.06528004004099834
0,0,0.013962953417379837
0,0,0.06528004004099834
0,0,0.06528004004099834
0,0,0.0706327182551806
0,0,0.028521567065699516
0,1,0.5821011581527029
0,1,0.5821011581527029
0,0,0.03502341716251591
1,1,0.5821011581527029
0,0,0.041738000264234645
0,0,0.21505203205035683
0,1,0.5821011581527029
0,0,0.18851187625774032
0,0,0.06528004004099834
0,0,0.06528004004099834
0,0,0.02961719961363019
1,1,0.7137794043366824
0,0,0.06528004004099834
1,1,0.721725692552713
0,0,0.17502029177090372
0,0,0.013962953417379837
1,1,0.7109988151092975
0,0,0.15411434852292186
0,0,0.21415849282373314
0,0,0.21415849282373314
1,0,0.24779825285403437
0,0,0.06528004004099834
0,0,0.08930915165844974
1,1,0.8117300260729169
1,1,0.5821011581527029
1,1,0.5821011581527029
1,1,0.7109988151092975
0,0,0.06528004004099834
0,0,0.05667823281554565
1,0,0.4830890123255401
0,1,0.5821011581527029
0,0,0.08176267523031382
1,1,0.8632562979290729
0,0,0.06528004004099834
0,0,0.014273507509193858
0,0,0.06528004004099834
0,0,0.013962953417379837
0,0,0.20865027440205178
0,0,0.06528004004099834
1,1,0.7218349923726636
0,0,0.0781154414940492
0,0,0.01615700222657751
0,0,0.21415849282373314
0,0,0.4231959380814181
0,1,0.8084612691216789
0,0,0.2034103192990117
0,1,0.5821011581527029
0,0,0.06528004004099834
0,0,0.08724757752596136
0,0,0.21415849282373314
0,1,0.5821011581527029
0,0,0.06528004004099834
0,0,0.021317286728537974
1,1,0.8117300260729169
0,1,0.5821011581527029
0,0,0.21505203205035683
0,0,0.06528004004099834
0,1,0.7137794043366824
0,0,0.06528004004099834
0,1,0.5821011581527029
1,1,0.7303542551565079
0,0,0.35932218688907375
1,0,0.4231959380814181
0,1,0.5100671342288812
0,0,0.06528004004099834
0,0,0.18851187625774032
0,0,0.4660559341938423
0,1,0.7137794043366824
0,0,0.014372718488250709
0,1,0.5821011581527029
0,0,0.06528004004099834
0,0,0.39024207251427817
0,0,0.06528004004099834
0,0,0.06528004004099834
0,1,0.5821011581527029
0,0,0.015846448134763488
0,0,0.05481319373072156
0,0,0.0804384133990008
0,0,0.013962953417379837
1,0,0.1176427928106428
0,0,0.18851187625774032
0,0,0.013962953417379837
0,0,0.08148537611976897
1,1,0.8632562979290729
0,0,0.2034103192990117
0,0,0.39024207251427817
0,0,0.14621262427813042
1,1,0.8558373958931478
0,0,0.39024207251427817
1,1,0.742528018097059
0,1,0.5821011581527029
0,0,0.06528004004099834
0,1,0.8632562979290729
0,0,0.06528004004099834
0,0,0.07428911606819341
0,0,0.015846448134763488
0,0,0.18851187625774032
0,1,0.7059845191401725
0,0,0.014501133633572161
1,1,0.8632562979290729
0,0,0.041738000264234645
0,0,0.06528004004099834
1,1,0.5821011581527029
0,0,0.015846448134763488
1,1,0.6992996850986711
0,1,0.7052601415528379
0,0,0.014501133633572161
1,0,0.06528004004099834
0,1,0.7002921051926472
0,0,0.028521567065699516
0,0,0.21415849282373314
0,0,0.013962953417379837
1,1,0.8632562979290729
0,1,0.5181049299214123
0,0,0.06528004004099834
0,0,0.06528004004099834
0,0,0.04408339352829389
0,0,0.06528004004099834
0,0,0.031400490579967424
0,0,0.2494717671317102
0,0,0.21576024308536407
0,0,0.2034103192990117
1,1,0.742528018097059
0,0,0.38818002048554573
1,1,0.7052601415528379
0,1,0.8084612691216789
0,0,0.06528004004099834
1,1,0.8117300260729169
0,0,0.06528004004099834
0,1,0.5821011581527029
0,0,0.3546114195173534
0,0,0.43104001659797
1,1,0.8632562979290729
0,0,0.06528004004099834
1,1,0.8117300260729169
0,0,0.4231959380814181
0,0,0.06528004004099834
0,1,0.7034719724194294
0,1,0.7137794043366824
1,1,0.7137794043366824
0,1,0.5015478714450367
0,0,0.06528004004099834
0,0,0.06528004004099834
0,0,0.21415849282373314
0,0,0.09247330465138713
1,1,0.7052601415528379
1,0,0.2494717671317102
0,0,0.06528004004099834
0,0,0.030026964684501053
0,1,0.8126978328284242
0,1,0.5821011581527029
0,0,0.0706327182551806
0,1,0.5821011581527029
0,1,0.7052601415528379
0,1,0.5821011581527029
0,1,0.7303542551565079
0,0,0.21415849282373314
0,0,0.06528004004099834
1,1,0.5821011581527029
0,0,0.39024207251427817
0,1,0.8632562979290729
0,0,0.18851187625774032
1,1,0.7052601415528379
0,0,0.2034103192990117
1,1,0.8117300260729169
0,1,0.7303542551565079
1,1,0.7005744267946723
0,0,0.4231959380814181
0,1,0.7052601415528379
0,1,0.7015668468886486
1,1,0.7132064297688685
1,1,0.8632562979290729
0,0,0.4231959380814181
0,1,0.8632562979290729
0,0,0.013962953417379837
0,1,0.5821011581527029
0,0,0.38818002048554573
0,1,0.5821011581527029
0,0,0.09879166751774254
0,1,0.7351091160611338
0,0,0.4619863176355113
0,0,0.38818002048554573
0,1,0.5821011581527029
0,1,0.8558373958931478
1,1,0.5821011581527029
0,1,0.7052601415528379
0,1,0.6715837900515492
0,0,0.06528004004099834
0,0,0.2178089879870762
0,0,0.21415849282373314
0,0,0.013962953417379837
1,1,0.8632562979290729
0,0,0.021317286728537974
0,0,0.06528004004099834
0,0,0.09527507672514755
0,0,0.38818002048554573
0,0,0.4231959380814181
1,1,0.8632562979290729
0,1,0.7052601415528379
0,0,0.2034103192990117
0,0,0.21576024308536407
0,0,0.021317286728537974
0,0,0.06528004004099834
1,1,0.7052601415528379
0,0,0.05667823281554565
0,0,0.02961719961363019
0,0,0.21415849282373314
0,1,0.5821011581527029
1,0,0.18851187625774032
0,0,0.013962953417379837
0,1,0.5821011581527029
0,0,0.42610671164556363
0,1,0.6252845689929092
0,0,0.18851187625774032
0,1,0.7002921051926472
0,1,0.5015478714450367
0,0,0.06528004004099834
1,1,0.7137794043366824
0,1,0.7052601415528379
0,0,0.06528004004099834
0,0,0.013962953417379837
1,1,0.7052601415528379
0,0,0.01638462835095581
1,1,0.5218793918796332
0,1,0.8632562979290729
0,0,0.21486670385874043
0,0,0.06528004004099834
0,0,0.013962953417379837
0,1,0.5926677828844285
0,0,0.21486670385874043
0,0,0.06528004004099834
0,1,0.8632562979290729
0,1,0.5100671342288812
0,0,0.06528004004099834
0,0,0.06528004004099834
1,1,0.7137794043366824
0,0,0.39024207251427817
0,1,0.5821011581527029
0,0,0.4231959380814181
0,0,0.06528004004099834
0,1,0.5821011581527029
1,1,0.5821011581527029
0,0,0.06528004004099834
0,1,0.5821011581527029
0,0,0.21486670385874043
1,1,0.5821011581527029
0,1,0.5821011581527029
0,1,0.5015478714450367
0,0,0.02961719961363019
0,1,0.8117300260729169
1,1,0.7137794043366824
0,0,0.06528004004099834
0,1,0.5821011581527029
0,0,0.06528004004099834
0,0,0.07388493826591395
0,1,0.7137794043366824
0,0,0.24779825285403437
0,0,0.06528004004099834
1,1,0.5609649260338364
0,0,0.06528004004099834
0,0,0.06528004004099834
0,1,0.5821011581527029
0,0,0.1040029686048645
0,0,0.10040961980627447
0,0,0.06528004004099834
0,0,0.05667823281554565
0,0,0.06528004004099834
0,0,0.06528004004099834
1,1,0.5821011581527029
1,0,0.4231959380814181
0,1,0.5821011581527029
0,1,0.5100671342288812
0,0,0.2034103192990117
1,1,0.7052601415528379
1,1,0.5821011581527029
0,1,0.7052601415528379
0,1,0.5147721075183805
0,0,0.20807443449564914
0,0,0.06528004004099834
0,1,0.5821011581527029
1,1,0.8117300260729169
0,0,0.013962953417379837
0,0,0.210160942917864
0,1,0.7109988151092975
0,0,0.013962953417379837
0,0,0.2034103192990117
0,0,0.04449566351034791
0,0,0.06528004004099834
0,0,0.041738000264234645
0,0,0.18851187625774032
0,1,0.5821011581527029
0,1,0.5609649260338364
0,1,0.5821011581527029
1,0,0.0731738599192234
0,0,0.041738000264234645
0,0,0.06528004004099834
0,0,0.06528004004099834
0,0,0.029138100391069413
0,0,0.013962953417379837
0,0,0.21415849282373314
1,1,0.7052601415528379
0,1,0.7052601415528379
0,0,0.39024207251427817
0,1,0.7052601415528379
0,0,0.013962953417379837
0,1,0.7351091160611338
0,0,0.06528004004099834
0,0,0.013962953417379837
0,0,0.2034103192990117
0,0,0.07474978953379925
0,1,0.5821011581527029
0,0,0.055568034173084764
0,0,0.06528004004099834
0,0,0.07466672992479852
0,0,0.18851187625774032
1,0,0.21486670385874043
0,1,0.8632562979290729
0,0,0.086458990191381
1,1,0.8632562979290729
0,1,0.5821011581527029
0,0,0.013962953417379837
0,1,0.8084612691216789
0,0,0.20835302926689095
0,0,0.06528004004099834
0,0,0.014501133633572161
0,0,0.38818002048554573
0,1,0.7335577494608083
0,1,0.5015478714450367
1,1,0.7052601415528379
0,0,0.05667823281554565
0,0,0.023704937809366677
0,0,0.21415849282373314
0,0,0.21415849282373314
0,1,0.8117300260729169
0,0,0.0998966455228695
0,0,0.07466672992479852
0,0,0.06528004004099834
0,1,0.7109988151092975
0,0,0.42139594427384336
0,0,0.2093876922281031
0,0,0.09598286741891877
0,0,0.3327094865461314
0,0,0.06528004004099834
0,0,0.06528004004099834
1,1,0.8632562979290729
0,0,0.06528004004099834
0,0,0.18851187625774032
0,1,0.5821011581527029
0,0,0.06528004004099834
0,1,0.5934032986226891
0,1,0.742528018097059
0,0,0.4231959380814181
0,0,0.06528004004099834
0,1,0.5821011581527029
0,0,0.06528004004099834
0,0,0.2034103192990117
0,1,0.7137794043366824
0,0,0.38576529127691855
0,0,0.013962953417379837
0,0,0.06528004004099834
0,0,0.013962953417379837
0,0,0.06528004004099834
0,0,0.06528004004099834
0,0,0.06528004004099834
0,1,0.5821011581527029
0,0,0.07651387582633747
1,1,0.742528018097059
1,0,0.06528004004099834
0,0,0.041738000264234645
0,0,0.39024207251427817
0,0,0.08753822735178787
0,0,0.06528004004099834
0,0,0.06528004004099834
0,0,0.014501133633572161
1,1,0.742528018097059
0,0,0.24779825285403437
0,0,0.05481319373072156
0,0,0.041738000264234645
0,1,0.6252845689929092
0,0,0.06528004004099834
0,0,0.06528004004099834
0,0,0.21415849282373314
0,0,0.06528004004099834
0,1,0.5821011581527029
0,0,0.013962953417379837
0,0,0.015846448134763488
0,0,0.06528004004099834
0,0,0.1370214566247776
0,0,0.38576529127691855
0,0,0.06528004004099834
0,1,0.5821011581527029
0,0,0.24779825285403437
1,0,0.09187624801132477
1,1,0.8632562979290729
0,0,0.013962953417379837
0,0,0.06528004004099834
0,0,0.015846448134763488
0,0,0.43104001659797
0,1,0.5821011581527029
0,0,0.07583726708806522
0,1,0.7052601415528379
0,0,0.21415849282373314
1,1,0.8632562979290729
0,0,0.06528004004099834
0,1,0.5821011581527029
1,1,0.5821011581527029
1,1,0.5821011581527029
0,1,0.7132064297688685
0,0,0.013962953417379837
1,1,0.7218349923726636
0,1,0.5821011581527029
0,1,0.7137794043366824
0,0,0.041738000264234645
0,0,0.06528004004099834
0,0,0.21486670385874043
0,1,0.7052601415528379
0,0,0.21415849282373314
0,0,0.06528004004099834
1,0,0.4660559341938423
0,1,0.5568953094755054
0,1,0.5821011581527029
0,0,0.013962953417379837
0,0,0.06528004004099834
0,1,0.7137794043366824
0,1,0.8558373958931478
0,0,0.013962953417379837
0,0,0.013962953417379837
0,0,0.06528004004099834
0,0,0.05667823281554565
0,0,0.2034103192990117
1,0,0.21415849282373314
0,1,0.5821011581527029
0,1,0.5821011581527029
0,0,0.023704937809366677
0,0,0.06528004004099834
0,0,0.013962953417379837
0,0,0.24779825285403437
0,0,0.013962953417379837
0,0,0.06745064608196472
0,1,0.5821011581527029
0,0,0.18851187625774032
0,0,0.06528004004099834
0,0,0.18851187625774032
0,0,0.016720616663493112
0,0,0.21415849282373314
