Actual,Predicted,Proba
0,0,0.10116666666666668
0,0,0.07
0,0,0.0
1,0,0.3316666666666667
0,0,0.3853333333333333
0,0,0.0
0,1,0.5778333333333333
0,0,0.32483333333333336
0,0,0.0775
1,1,0.5816666666666667
0,0,0.02
0,0,0.01
0,0,0.01
1,0,0.2784166666666667
0,0,0.07466666666666666
1,0,0.195
0,0,0.0
1,0,0.3511666666666667
0,0,0.0
0,0,0.28350000000000003
0,0,0.025666666666666664
1,0,0.27669047619047615
0,0,0.0275
0,0,0.05508333333333334
0,0,0.0
0,0,0.0
0,0,0.13066666666666665
0,0,0.12833333333333333
1,1,0.5081666666666667
0,0,0.08066666666666666
0,0,0.25499999999999995
0,0,0.019166666666666665
0,0,0.085
0,0,0.11433333333333331
1,0,0.37716666666666654
0,0,0.01583333333333333
0,0,0.03083333333333333
0,0,0.1848333333333333
1,1,0.7648333333333335
0,0,0.2353333333333333
1,0,0.2472380952380952
0,0,0.011666666666666665
0,0,0.01
0,0,0.054000000000000006
0,0,0.0
0,0,0.17066666666666666
0,0,0.0
1,0,0.29733333333333334
0,0,0.0915
1,0,0.07466666666666667
0,0,0.015
0,0,0.021666666666666664
1,1,0.5016666666666667
0,0,0.1598333333333333
0,0,0.0
0,0,0.0955
0,0,0.4538333333333334
0,0,0.024166666666666666
0,0,0.021666666666666664
0,0,0.01
0,0,0.025
0,0,0.3078333333333333
0,0,0.14833333333333332
0,0,0.014166666666666666
1,0,0.4746666666666667
0,0,0.08347619047619047
0,0,0.16333333333333333
0,0,0.08133333333333333
0,0,0.01
1,1,0.5306666666666667
0,0,0.11207142857142857
0,0,0.01583333333333333
0,0,0.08323809523809522
1,0,0.2075
0,0,0.09333333333333335
0,0,0.029666666666666668
0,0,0.0
0,1,0.5301666666666666
1,0,0.40791666666666665
0,0,0.0
0,0,0.0435
0,0,0.25166666666666665
1,1,0.8566666666666666
0,0,0.15816666666666668
0,0,0.006666666666666666
0,1,0.6214999999999999
0,0,0.08066666666666666
0,0,0.431
0,0,0.30933333333333335
0,0,0.15366666666666667
0,0,0.12833333333333333
0,0,0.07
0,0,0.0
0,0,0.09333333333333332
0,0,0.11416666666666667
1,0,0.28583333333333333
1,0,0.49057142857142855
0,0,0.006666666666666666
1,1,0.9088888888888889
0,0,0.021666666666666664
0,0,0.08023809523809523
0,0,0.0
1,1,0.8038333333333334
0,0,0.0
0,0,0.3478095238095238
0,0,0.1125
0,0,0.01
0,0,0.005
0,0,0.4658809523809524
0,0,0.005
0,0,0.28733333333333333
0,0,0.13416666666666666
0,0,0.3041666666666667
0,0,0.005
1,1,0.6945
0,0,0.0
0,0,0.2758333333333333
1,1,0.855547619047619
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.06583333333333333
1,0,0.2820238095238095
1,0,0.07816666666666666
1,0,0.24583333333333335
1,0,0.14183333333333334
0,0,0.008333333333333333
0,0,0.30725
0,0,0.005
0,0,0.08633333333333333
0,0,0.0766190476190476
0,0,0.0125
0,0,0.09833333333333334
1,1,0.99
0,0,0.0
0,0,0.0
0,0,0.10233333333333335
0,0,0.23950000000000002
0,0,0.0
0,0,0.03833333333333334
1,0,0.4186904761904763
0,0,0.042
0,0,0.2316666666666667
1,1,0.7881428571428571
0,0,0.08966666666666667
0,0,0.13116666666666665
0,0,0.005
0,0,0.0
0,0,0.09583333333333333
0,0,0.30016666666666664
0,0,0.09194444444444444
0,0,0.05583333333333333
0,0,0.026666666666666665
0,0,0.11833333333333335
0,0,0.12
0,0,0.11466666666666668
0,0,0.024166666666666666
0,0,0.008666666666666666
0,0,0.0
0,0,0.35523809523809524
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.11916666666666666
1,1,0.7594047619047619
0,0,0.0
0,0,0.034166666666666665
1,0,0.4825
0,0,0.35
0,0,0.39583333333333337
0,0,0.23999999999999996
1,0,0.19966666666666666
0,0,0.01
0,0,0.003333333333333333
0,0,0.024166666666666666
0,0,0.068
0,0,0.30883333333333335
0,0,0.0
0,0,0.006999999999999999
0,0,0.0395
0,0,0.0175
0,0,0.004
1,0,0.31083333333333335
0,0,0.03
1,1,0.7766666666666666
1,1,0.5716666666666668
0,0,0.12666666666666668
0,0,0.002
0,0,0.05416666666666666
0,0,0.0265
0,0,0.10000000000000002
0,0,0.0175
0,0,0.008333333333333333
0,0,0.0
0,0,0.19297619047619047
0,0,0.1269047619047619
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.02816666666666667
0,0,0.15916666666666665
0,0,0.2696666666666667
0,0,0.006666666666666666
0,0,0.003333333333333333
0,0,0.09833333333333333
0,0,0.16133333333333333
0,0,0.03166666666666666
1,1,0.6988333333333334
0,0,0.003333333333333333
0,0,0.3519285714285714
1,1,0.7261666666666666
0,0,0.0
0,0,0.13833333333333334
1,0,0.30466666666666664
1,0,0.31800000000000006
1,1,0.5056666666666666
0,1,0.6906666666666668
0,0,0.0
1,1,0.6221666666666666
0,0,0.26466666666666666
0,0,0.0
1,0,0.2033333333333333
0,1,0.505
0,0,0.14133333333333334
0,0,0.02
0,0,0.27366666666666667
0,1,0.7091666666666666
0,0,0.0
1,0,0.3657222222222222
0,0,0.15633333333333332
0,0,0.4035
0,0,0.0475
1,1,0.5816666666666667
0,0,0.20757142857142852
1,0,0.054333333333333324
1,0,0.005
0,0,0.03880952380952381
0,0,0.37885714285714295
0,0,0.0325
0,1,0.5586666666666666
0,0,0.31633333333333336
0,0,0.01
0,0,0.027000000000000003
0,0,0.03833333333333333
0,0,0.05216666666666667
1,0,0.40504761904761905
0,0,0.04299999999999999
0,0,0.016666666666666666
1,0,0.36266666666666664
0,0,0.0
0,0,0.31016666666666665
0,0,0.22133333333333333
0,1,0.5618333333333334
0,0,0.25916666666666666
0,0,0.20690476190476187
0,0,0.0
0,0,0.374
0,0,0.18004761904761904
0,0,0.04066666666666666
0,0,0.005
1,0,0.21982142857142858
0,0,0.0075
0,0,0.32100000000000006
0,0,0.2305
0,0,0.0
1,1,0.8499999999999999
1,0,0.4750000000000001
0,0,0.0
0,0,0.09216666666666667
0,0,0.10983333333333334
1,0,0.4574166666666667
1,0,0.25933333333333336
0,1,0.5585
0,0,0.0
0,0,0.056666666666666664
0,0,0.10116666666666667
0,0,0.01
0,0,0.3180952380952381
0,0,0.005
0,0,0.12633333333333335
0,0,0.33186507936507936
1,0,0.24083333333333332
0,0,0.08245238095238096
0,0,0.027916666666666666
1,1,0.7085000000000001
1,0,0.006666666666666666
1,0,0.12383333333333332
0,0,0.05166666666666666
0,0,0.04333333333333334
0,0,0.0
0,0,0.04328571428571429
0,0,0.0
0,0,0.049761904761904764
1,1,0.6104999999999999
0,0,0.4351666666666668
0,0,0.08783333333333333
0,0,0.005
1,0,0.12666666666666665
1,0,0.41654761904761906
0,0,0.095
0,0,0.12466666666666666
1,1,0.7909999999999999
0,0,0.25049999999999994
0,0,0.17666666666666664
0,0,0.050666666666666665
0,0,0.016666666666666666
1,0,0.07799999999999999
0,0,0.04750000000000001
0,0,0.005
0,0,0.0
0,0,0.0
0,0,0.17149999999999999
0,0,0.12883333333333333
0,0,0.31333333333333335
0,0,0.10833333333333334
0,0,0.0
0,0,0.03916666666666666
1,0,0.02
0,0,0.0
0,0,0.09216666666666667
0,0,0.0
1,0,0.3813333333333333
0,0,0.021666666666666664
0,0,0.07400000000000001
0,0,0.0
0,0,0.04333333333333334
0,0,0.2633333333333333
0,0,0.01
0,0,0.01
0,0,0.027333333333333334
0,0,0.15833333333333333
0,0,0.003333333333333333
0,0,0.207
0,0,0.17383333333333334
0,0,0.05
0,0,0.12083333333333332
0,0,0.03333333333333333
1,0,0.32916666666666666
1,1,0.6909047619047619
0,0,0.0
1,0,0.3893333333333333
1,0,0.4433333333333332
1,1,0.6257380952380952
0,0,0.008333333333333333
1,0,0.35766666666666663
0,0,0.009333333333333334
0,0,0.08833333333333332
0,0,0.013333333333333332
1,0,0.38666666666666666
0,0,0.01633333333333333
0,0,0.37300000000000005
0,0,0.07949999999999999
0,0,0.0
1,1,0.7803333333333334
0,0,0.0
1,1,0.8144999999999999
0,0,0.4105
0,0,0.31916666666666665
0,0,0.20066666666666666
0,0,0.46641666666666665
0,0,0.0
0,1,0.5217380952380952
0,0,0.1195
1,0,0.26516666666666666
1,0,0.4133333333333333
1,0,0.24866666666666665
0,0,0.0
0,0,0.06333333333333332
0,0,0.004
0,0,0.07904761904761905
0,0,0.0
0,0,0.055
0,0,0.039
0,0,0.4571666666666668
0,0,0.008333333333333333
0,0,0.08183333333333334
0,0,0.2558333333333333
0,0,0.06666666666666667
0,0,0.1004761904761905
0,0,0.0
0,0,0.3686666666666667
0,0,0.4923333333333334
0,0,0.0
0,0,0.04
0,0,0.0
0,0,0.005
1,0,0.3261666666666667
0,0,0.03666666666666667
0,0,0.1409047619047619
1,1,0.8305119047619048
1,1,0.8219047619047619
0,0,0.008333333333333333
0,0,0.22933333333333336
0,0,0.015
0,0,0.31716666666666665
0,0,0.06523809523809523
0,0,0.0
0,0,0.0225
0,0,0.005
0,0,0.019999999999999997
0,0,0.08447619047619048
0,0,0.025
0,0,0.035333333333333335
0,1,0.7961666666666667
0,0,0.064
0,0,0.011666666666666665
1,0,0.37699999999999995
0,0,0.0
0,0,0.14333333333333334
0,0,0.049
1,1,0.9725
0,0,0.0
0,0,0.08066666666666666
0,0,0.17616666666666667
1,1,0.6963333333333334
0,0,0.08833333333333333
0,0,0.16558333333333336
0,0,0.08566666666666667
0,0,0.07476190476190477
0,0,0.0
0,0,0.06033333333333332
0,0,0.3183095238095238
0,0,0.007857142857142858
0,0,0.0
0,0,0.0
0,0,0.03333333333333333
0,0,0.05533333333333333
1,0,0.38176190476190475
0,0,0.4561666666666667
1,0,0.1693333333333333
0,0,0.07566666666666667
1,0,0.1996666666666667
0,0,0.25871428571428573
0,0,0.0915
0,0,0.12866666666666668
0,0,0.0
0,0,0.38307142857142856
1,0,0.029166666666666664
0,0,0.0125
0,0,0.4048333333333333
0,0,0.08833333333333332
0,0,0.34
0,0,0.43333333333333335
0,0,0.005
0,0,0.0
0,0,0.10400000000000001
0,0,0.11833333333333335
0,0,0.030666666666666665
0,0,0.06433333333333333
1,0,0.24299999999999997
1,1,0.7919999999999999
0,0,0.0175
0,0,0.045
0,1,0.5055714285714284
0,0,0.4328333333333334
0,0,0.005
0,0,0.0
1,0,0.13833333333333334
0,0,0.0
0,0,0.05416666666666667
0,0,0.003333333333333333
1,0,0.3981666666666666
0,0,0.0
0,0,0.0
0,0,0.16149999999999998
0,0,0.09333333333333332
0,0,0.0
1,0,0.4363333333333334
0,0,0.06
0,0,0.013333333333333332
0,0,0.0
0,0,0.0
0,0,0.06933333333333333
1,0,0.17416666666666664
0,0,0.2346666666666667
1,1,0.8558333333333334
1,1,0.5445
0,0,0.024166666666666666
1,0,0.3478333333333334
0,0,0.3336666666666666
0,0,0.326452380952381
0,0,0.0
0,0,0.1895
0,0,0.014166666666666666
0,1,0.6776666666666666
0,0,0.1
0,0,0.24283333333333335
0,0,0.04533333333333333
0,0,0.03166666666666666
1,1,0.722
0,0,0.244
0,0,0.1834761904761905
1,0,0.43249999999999994
0,0,0.006666666666666666
1,1,0.671
0,0,0.019166666666666665
0,0,0.0
0,0,0.06666666666666667
0,0,0.06666666666666667
0,0,0.015
0,0,0.0075
0,0,0.04333333333333334
0,0,0.06233333333333333
0,0,0.1852619047619047
0,0,0.21511904761904763
0,0,0.0
0,0,0.12
0,0,0.03883333333333334
0,0,0.3935238095238096
0,0,0.0
1,1,0.5583333333333333
0,0,0.12826190476190477
0,0,0.0
0,0,0.0425
0,0,0.0
0,0,0.014999999999999998
0,0,0.11557142857142857
0,0,0.35733333333333334
1,1,0.552
1,1,0.6425
0,0,0.06766666666666665
0,0,0.01
1,1,0.5766666666666667
1,1,0.5226666666666666
0,0,0.11938095238095238
0,0,0.068
0,0,0.019
1,0,0.198952380952381
0,0,0.005
0,0,0.10949999999999999
0,0,0.054333333333333324
0,0,0.039
0,0,0.0
0,1,0.5154166666666666
0,0,0.0
0,0,0.36254761904761906
0,0,0.0
1,0,0.31983333333333336
0,0,0.0
0,0,0.04083333333333334
0,0,0.1392857142857143
0,0,0.2688333333333333
0,0,0.16916666666666663
0,0,0.30123809523809525
0,0,0.0
0,0,0.0
0,0,0.4541666666666667
0,1,0.5556904761904762
0,0,0.0
1,0,0.2444047619047619
1,1,0.5141666666666665
0,0,0.048833333333333326
1,0,0.38799999999999996
1,1,0.5863333333333334
0,0,0.12166666666666666
0,0,0.3490714285714286
1,1,0.5975
0,0,0.021666666666666664
0,0,0.09116666666666666
1,0,0.3391666666666667
0,0,0.006999999999999999
0,0,0.22183333333333333
0,0,0.17183333333333334
0,0,0.0
1,1,0.5174761904761904
0,0,0.27216666666666667
0,0,0.2227261904761905
0,0,0.016666666666666666
0,0,0.0
0,0,0.0225
0,0,0.023333333333333334
0,0,0.027916666666666666
0,0,0.499
0,1,0.6158333333333332
0,0,0.09702380952380951
1,1,0.7088888888888889
1,0,0.08766666666666667
0,0,0.010666666666666666
0,1,0.8568333333333333
0,0,0.06533333333333333
0,0,0.02
0,0,0.0
0,1,0.5295000000000001
0,0,0.0
0,0,0.0
0,0,0.03916666666666666
0,0,0.10516666666666666
0,0,0.0
1,0,0.18716666666666668
0,0,0.05
0,0,0.06416666666666666
0,0,0.15316666666666667
0,0,0.0
0,0,0.29266666666666663
0,0,0.005
0,0,0.03
0,0,0.4045
0,0,0.21266666666666667
0,0,0.3461190476190476
1,1,0.6550000000000001
1,0,0.4056666666666666
0,0,0.035666666666666666
0,0,0.01
0,0,0.0
0,0,0.044500000000000005
0,0,0.3685714285714286
0,0,0.0
0,0,0.005
0,0,0.0
0,0,0.079
0,0,0.0
0,0,0.306
0,0,0.23016666666666666
0,0,0.15849999999999997
0,0,0.28
0,0,0.05283333333333333
0,0,0.034166666666666665
0,0,0.0
0,0,0.014666666666666668
0,0,0.11883333333333333
0,0,0.043166666666666666
0,0,0.2802222222222222
0,0,0.384
0,0,0.035166666666666666
0,0,0.0
0,0,0.1065
0,0,0.06595238095238096
0,0,0.2778333333333334
0,0,0.2850238095238096
0,0,0.13116666666666668
0,0,0.30707142857142855
0,0,0.0
0,0,0.05416666666666667
0,1,0.685
0,0,0.11950000000000001
1,1,0.5178333333333333
0,0,0.0
0,0,0.075
0,0,0.31066666666666665
0,0,0.11233333333333334
1,0,0.145
0,0,0.03933333333333334
1,1,0.7927380952380951
0,0,0.008333333333333333
0,0,0.06733333333333333
0,0,0.0
0,1,0.6250000000000001
0,0,0.016666666666666666
0,1,0.6808333333333333
0,0,0.3309047619047618
1,0,0.4096666666666667
0,0,0.006666666666666666
0,0,0.1753333333333333
0,0,0.09875
1,1,0.7778333333333333
0,0,0.07
1,1,0.6321666666666667
0,0,0.1335
0,0,0.44850000000000007
0,0,0.4576428571428572
0,0,0.3825
0,0,0.3353333333333333
0,0,0.07466666666666667
0,0,0.4168333333333334
0,0,0.09049999999999998
0,0,0.0
0,0,0.01
0,0,0.04
0,0,0.08083333333333334
0,0,0.02083333333333333
0,0,0.19166666666666668
0,0,0.05
0,0,0.0
1,1,0.6265
0,0,0.0
0,0,0.23988095238095242
0,0,0.003333333333333333
1,1,0.6690714285714285
0,0,0.038452380952380946
0,0,0.11766666666666667
0,0,0.19633333333333333
0,0,0.12861904761904763
0,0,0.09716666666666667
0,0,0.37666666666666665
0,0,0.13333333333333333
0,0,0.016666666666666666
0,0,0.1718809523809524
0,0,0.005
1,1,0.7491666666666665
0,0,0.015
0,0,0.3195
0,0,0.05366666666666667
0,0,0.023166666666666665
0,0,0.04666666666666666
0,0,0.021333333333333333
1,1,0.6633333333333334
0,0,0.0
0,0,0.0825
1,0,0.0345
1,1,0.5996666666666667
0,0,0.03347619047619048
0,0,0.048499999999999995
0,0,0.005
0,0,0.135
1,0,0.37414285714285717
1,1,0.7539999999999999
0,1,0.8476666666666667
0,0,0.015
0,0,0.011666666666666665
0,0,0.005
1,1,0.5433333333333333
0,0,0.07666666666666667
0,0,0.016666666666666666
0,0,0.07023809523809522
0,0,0.12675
0,0,0.02033333333333333
1,0,0.1408333333333333
0,0,0.03666666666666667
0,0,0.3563333333333334
0,0,0.2551666666666666
0,0,0.02
0,0,0.02
0,0,0.34323809523809523
0,0,0.0
0,0,0.49800000000000005
0,0,0.0
0,0,0.005
0,0,0.04833333333333333
0,0,0.0
0,0,0.010833333333333332
1,1,0.5383333333333333
0,0,0.07542857142857144
0,0,0.05449999999999999
1,1,0.5528333333333333
0,0,0.0
0,0,0.0
1,0,0.006666666666666666
0,0,0.01
0,0,0.40008333333333335
0,0,0.006666666666666666
0,0,0.36900000000000005
0,0,0.0
0,1,0.6125
0,0,0.07766666666666666
0,0,0.02
0,0,0.0525
0,0,0.0
0,0,0.016666666666666666
0,0,0.28783333333333333
0,1,0.6164999999999999
0,0,0.306
0,0,0.14166666666666666
0,0,0.40380952380952384
0,0,0.2723333333333333
0,0,0.0745
1,1,0.6186547619047619
1,0,0.14666666666666667
0,0,0.46366666666666667
0,0,0.01
0,0,0.039999999999999994
0,0,0.25316666666666665
0,0,0.1025
0,0,0.14697222222222223
0,0,0.016666666666666666
0,0,0.20683333333333334
0,0,0.08416666666666667
0,0,0.3091666666666667
0,0,0.3566666666666668
0,0,0.0
0,0,0.061500000000000006
0,0,0.011666666666666665
0,0,0.26299999999999996
0,0,0.2858333333333333
0,0,0.028999999999999998
0,0,0.03369047619047619
0,0,0.06940476190476191
1,1,0.7058333333333334
1,1,0.6126666666666668
0,0,0.069
0,0,0.07716666666666666
1,0,0.4575
0,0,0.16133333333333333
0,0,0.19933333333333333
1,0,0.38916666666666677
1,0,0.2666666666666667
0,0,0.17883333333333332
0,0,0.1485357142857143
0,0,0.09583333333333333
0,0,0.1333333333333333
0,0,0.489
0,0,0.1975
0,0,0.05916666666666667
1,0,0.06666666666666667
0,0,0.08335714285714285
0,0,0.008333333333333333
0,0,0.009333333333333334
0,0,0.49083333333333334
1,0,0.0125
0,0,0.4018333333333333
0,0,0.0
0,0,0.05
0,0,0.0
1,1,0.8383333333333334
1,1,0.5859285714285716
0,0,0.03333333333333333
0,0,0.042833333333333334
0,0,0.04566666666666666
0,0,0.10333333333333332
0,0,0.2808333333333334
1,1,0.8648333333333333
0,0,0.4221666666666667
0,0,0.0
0,0,0.0895
0,0,0.07283333333333335
0,0,0.0
0,0,0.0
0,0,0.03
0,0,0.006666666666666666
0,0,0.332952380952381
0,0,0.014666666666666668
0,0,0.0
0,0,0.0
0,0,0.11833333333333332
0,1,0.746047619047619
1,0,0.16228571428571428
0,1,0.5865
0,0,0.06321428571428571
0,0,0.2548809523809523
0,0,0.0
1,0,0.30440476190476196
1,0,0.44333333333333336
0,0,0.32961904761904753
0,0,0.0
0,0,0.13545238095238094
1,1,0.6198333333333332
0,0,0.03916666666666666
0,0,0.2818333333333333
0,0,0.095
0,0,0.052023809523809514
0,0,0.07466666666666666
0,0,0.4416666666666667
0,0,0.1155
1,0,0.25249999999999995
0,0,0.07749999999999999
0,0,0.011666666666666665
0,0,0.186547619047619
0,0,0.11216666666666666
1,1,0.9099999999999998
0,0,0.3641666666666667
0,0,0.008333333333333333
0,0,0.25116666666666665
0,0,0.12
0,0,0.21925
0,0,0.0
0,0,0.05366666666666667
0,0,0.03166666666666666
0,0,0.12766666666666665
0,1,0.7198333333333332
0,0,0.027666666666666666
0,0,0.0
0,0,0.016666666666666666
0,0,0.006
1,1,0.6116666666666667
1,0,0.3055833333333333
0,0,0.1005
0,0,0.2596666666666667
0,0,0.11925000000000001
0,0,0.01
0,0,0.22916666666666669
0,0,0.0285
1,1,0.6866666666666665
0,0,0.0225
1,1,0.7933333333333333
0,0,0.0
0,0,0.04985714285714286
0,1,0.6214999999999999
0,1,0.6883333333333331
0,0,0.049166666666666664
0,0,0.008333333333333333
0,0,0.0075
0,0,0.02
0,0,0.17550000000000002
0,0,0.0
0,0,0.01
0,0,0.07383333333333333
0,1,0.547452380952381
0,0,0.08866666666666667
0,0,0.025
1,1,0.7041904761904761
1,0,0.33719264069264065
1,1,0.7941666666666667
0,0,0.02083333333333333
0,1,0.5566666666666668
0,0,0.0016666666666666666
0,0,0.09911904761904763
0,0,0.065
0,0,0.0
0,0,0.0
0,0,0.13449999999999998
0,0,0.0325
0,0,0.09050000000000001
0,0,0.3635
0,0,0.0
0,0,0.19116666666666668
0,0,0.2028333333333333
0,0,0.005
0,0,0.22500000000000003
0,0,0.018333333333333333
0,0,0.19566666666666666
0,0,0.05666666666666667
0,0,0.0
0,0,0.03166666666666667
1,0,0.019999999999999997
1,0,0.4071666666666667
0,0,0.035666666666666666
0,0,0.027499999999999997
0,0,0.0175
1,0,0.3391666666666667
1,0,0.21054761904761904
0,0,0.0
0,0,0.262
0,0,0.0
0,0,0.2985238095238096
1,1,0.7863333333333332
0,0,0.2155
0,0,0.068
0,0,0.12023809523809524
0,0,0.19142857142857142
0,0,0.39433333333333337
0,0,0.42316666666666664
0,0,0.19383333333333336
0,0,0.10916666666666666
0,0,0.03702380952380952
0,0,0.1781666666666667
0,0,0.04933333333333333
0,1,0.6578333333333333
0,0,0.371047619047619
0,0,0.0
0,0,0.14333333333333334
0,0,0.0
0,0,0.003333333333333333
0,0,0.0
0,0,0.24416666666666667
0,0,0.17416666666666664
0,0,0.013333333333333332
0,0,0.0375
0,0,0.018333333333333333
0,0,0.0
0,0,0.2396666666666667
0,0,0.03233333333333333
0,0,0.07133333333333333
0,0,0.45216666666666677
0,0,0.15541666666666665
1,0,0.25533333333333336
0,0,0.16483333333333333
0,1,0.508
0,0,0.044833333333333336
0,0,0.22216666666666665
0,0,0.01
0,1,0.6291666666666667
0,0,0.18066666666666667
0,0,0.0
0,0,0.029166666666666664
0,0,0.14566666666666667
0,0,0.04300000000000001
0,0,0.0
1,0,0.41440476190476194
0,0,0.006666666666666666
0,0,0.06633333333333334
0,0,0.05583333333333333
0,0,0.2035833333333333
1,1,0.5951666666666666
0,0,0.029166666666666664
0,0,0.0
0,0,0.0819047619047619
0,0,0.03166666666666666
0,0,0.03
0,0,0.02
0,0,0.4068333333333334
0,0,0.02
0,0,0.0
0,0,0.03666666666666667
0,0,0.0
0,0,0.12500000000000003
0,0,0.030666666666666665
0,0,0.11283333333333333
0,0,0.06166666666666667
0,0,0.004166666666666667
0,0,0.03283333333333333
0,0,0.015
0,1,0.5022619047619048
0,0,0.32133333333333325
0,0,0.04113636363636363
0,0,0.006666666666666666
0,0,0.34266666666666673
0,0,0.3593333333333334
0,1,0.7836666666666666
0,0,0.0
1,1,0.7985714285714287
0,0,0.02
0,0,0.14942857142857144
0,1,0.9046666666666667
0,0,0.018
0,0,0.055999999999999994
0,0,0.4445
0,0,0.0075
0,0,0.33364285714285713
0,0,0.0
0,0,0.03066666666666667
0,0,0.0
0,0,0.015
0,0,0.4728333333333334
0,0,0.0
1,0,0.08833333333333332
0,0,0.2539047619047619
0,0,0.042166666666666665
0,0,0.10099999999999999
0,0,0.17857142857142858
0,0,0.19966666666666666
1,1,0.6863333333333332
0,0,0.011666666666666665
0,0,0.0
1,1,0.6223333333333334
0,0,0.006666666666666666
1,1,0.7147142857142857
0,0,0.006666666666666666
1,0,0.08383333333333333
0,0,0.01
1,1,0.6396666666666667
0,0,0.007857142857142858
0,0,0.012666666666666666
0,0,0.30383333333333334
0,0,0.03083333333333333
1,0,0.4815
0,0,0.11516666666666665
0,0,0.0
0,0,0.02857142857142857
0,0,0.0
1,1,0.7073333333333334
1,1,0.763
0,0,0.0
1,1,0.5025
0,0,0.4031666666666666
0,0,0.17071428571428574
0,0,0.36883333333333335
1,1,0.8778333333333334
1,0,0.36300000000000004
0,0,0.19233333333333336
0,0,0.03333333333333333
0,0,0.0
0,0,0.0
1,1,0.5561666666666666
0,0,0.09223809523809524
0,0,0.23916666666666667
0,0,0.07511904761904763
0,0,0.16633333333333333
0,0,0.005
0,0,0.1758333333333333
0,0,0.003333333333333333
0,0,0.19547619047619047
0,0,0.005
0,0,0.03
0,0,0.052976190476190475
1,0,0.31850000000000006
0,0,0.311
0,0,0.09700000000000002
0,0,0.0025
0,0,0.04583333333333333
0,0,0.26499999999999996
0,0,0.003333333333333333
1,1,0.7525
0,1,0.5840000000000001
0,0,0.3644285714285714
1,1,0.5303333333333332
0,0,0.3423333333333333
0,0,0.07866666666666666
1,0,0.11
1,0,0.2931666666666667
0,0,0.24383333333333332
0,0,0.0
0,0,0.4861666666666667
0,0,0.10266666666666666
0,0,0.06583333333333333
0,0,0.01
1,0,0.14333333333333334
0,0,0.0575
0,0,0.015
0,0,0.025666666666666664
0,0,0.01583333333333333
0,0,0.3151666666666666
0,0,0.015
1,1,0.7303333333333332
0,0,0.12355555555555554
0,0,0.018000000000000002
0,0,0.10500000000000002
1,0,0.13316666666666668
1,0,0.14333333333333334
0,1,0.5288333333333333
0,0,0.15825
0,0,0.21499999999999997
0,0,0.16099999999999998
0,0,0.0
0,0,0.0
0,0,0.14166666666666666
0,0,0.007142857142857143
0,0,0.15045238095238092
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.48683333333333323
0,0,0.05666666666666667
0,0,0.04
0,0,0.09316666666666665
0,0,0.027166666666666662
0,0,0.0
0,0,0.003333333333333333
0,1,0.5499999999999999
0,0,0.015
0,0,0.3511666666666666
0,0,0.1175
1,0,0.042
0,0,0.0
0,0,0.4531666666666666
0,0,0.08483333333333334
0,0,0.13166666666666665
0,0,0.34948809523809515
0,0,0.0
0,0,0.0
1,0,0.25633333333333336
1,0,0.38366666666666677
0,0,0.006
0,0,0.4333333333333333
0,0,0.27366666666666667
1,1,0.7896666666666665
0,0,0.0
0,0,0.1708333333333333
0,0,0.047
0,0,0.4765
0,0,0.14816666666666667
1,1,0.6969999999999998
0,0,0.11583333333333334
1,1,0.72
0,1,0.7463333333333334
0,0,0.01
0,0,0.06133333333333334
0,0,0.15283333333333335
1,1,0.5023333333333333
