Actual,Predicted,Proba
0,1,0.7281203602200091
0,0,0.2358433105524086
0,1,0.5793322940439029
0,0,0.09243568208008457
0,0,0.0815300478753065
0,0,0.2384725926623256
0,1,0.5793322940439029
0,0,0.09243568208008457
0,0,0.022227950629760643
1,1,0.5793322940439029
0,1,0.5793322940439029
0,0,0.2384725926623256
0,0,0.11386248071338777
0,1,0.5399511794932135
0,0,0.09243568208008457
0,1,0.5793322940439029
1,1,0.691876589087576
0,0,0.37794359100989317
1,1,0.6182940684956485
0,1,0.691876589087576
0,0,0.09243568208008457
0,0,0.16679112609184643
0,0,0.41315196829050377
0,1,0.691876589087576
0,0,0.02194727159689782
0,1,0.5793322940439029
0,0,0.09243568208008457
0,0,0.39736009137301137
0,0,0.09243568208008457
0,0,0.09243568208008457
0,1,0.5793322940439029
0,0,0.02194727159689782
0,0,0.024250935640885377
0,0,0.08934943784706194
0,0,0.02194727159689782
1,0,0.0952986053847776
0,0,0.14536432745854322
0,0,0.02194727159689782
0,0,0.0934508436240426
1,1,0.8562781535078914
0,0,0.2358433105524086
0,0,0.378051858735768
0,0,0.09243568208008457
1,1,0.8957980763192027
0,0,0.39594038642164703
1,1,0.9018879783019536
0,0,0.4226772354790512
0,0,0.11386248071338777
0,1,0.9036627279968351
0,0,0.09243568208008457
0,0,0.07729186450463982
0,0,0.02194727159689782
0,0,0.1688699120087289
0,0,0.4222807375044874
0,0,0.02194727159689782
1,1,0.9036627279968351
0,0,0.024250935640885377
0,0,0.09243568208008457
1,1,0.5793322940439029
0,0,0.02194727159689782
1,1,0.6808814876455765
0,1,0.6893365629930405
0,0,0.02194727159689782
1,0,0.09243568208008457
0,1,0.6830449525110949
0,0,0.08715437967459774
0,0,0.23651195062543856
0,0,0.02194727159689782
1,1,0.9036627279968351
0,1,0.5402608920834256
0,0,0.09243568208008457
0,0,0.09243568208008457
0,0,0.0941075571986209
0,0,0.09243568208008457
0,0,0.095675407653828
0,0,0.3241981701084759
0,0,0.23904129490158854
0,0,0.23780395258929563
1,1,0.8259245018582456
0,1,0.5035591218504152
1,0,0.4222807375044874
0,1,0.7589816723611846
0,0,0.09243568208008457
1,1,0.9247326346920032
0,0,0.09243568208008457
0,1,0.5793322940439029
0,0,0.3937225176010375
0,1,0.5994617448905547
1,1,0.9036627279968351
0,0,0.09243568208008457
1,1,0.9247326346920032
0,1,0.6182940684956485
0,0,0.09243568208008457
0,1,0.6896591323682603
0,1,0.691876589087576
1,1,0.691876589087576
0,1,0.691876589087576
0,0,0.09243568208008457
0,0,0.09243568208008457
0,0,0.22197667220355533
0,0,0.07777231547145519
1,1,0.691876589087576
1,1,0.5875528765817581
0,0,0.09243568208008457
0,0,0.02194727159689782
0,1,0.8500370805872582
0,1,0.5793322940439029
0,0,0.10656259845507501
0,1,0.5793322940439029
0,1,0.691876589087576
0,1,0.5793322940439029
0,1,0.691876589087576
0,0,0.23762195060389033
0,0,0.09243568208008457
1,1,0.5793322940439029
0,0,0.3951168420874673
0,1,0.9036627279968351
0,0,0.16679112609184643
1,1,0.691876589087576
0,0,0.2358433105524086
1,1,0.5793322940439029
0,1,0.691876589087576
1,1,0.5358711182994056
0,1,0.522391445455509
0,1,0.5315202146694927
0,1,0.6854208165374583
1,1,0.5423268908495232
1,1,0.9036627279968351
0,1,0.6182940684956485
0,1,0.9036627279968351
0,0,0.02194727159689782
0,1,0.5793322940439029
0,1,0.5994617448905547
0,1,0.5793322940439029
0,0,0.08279406429902776
0,1,0.8531446227526299
0,1,0.6182940684956485
0,1,0.5994617448905547
0,1,0.5793322940439029
0,1,0.8531446227526299
1,1,0.5793322940439029
0,1,0.691876589087576
0,1,0.7460624233723816
0,0,0.09243568208008457
0,0,0.17317937335664751
0,0,0.22001603016666835
0,0,0.02194727159689782
1,1,0.9029588615020577
0,0,0.022227950629760643
0,0,0.11386248071338777
0,0,0.07885044579442126
0,1,0.5994617448905547
0,1,0.6182940684956485
1,1,0.9036627279968351
0,1,0.691876589087576
0,0,0.23780395258929563
0,0,0.23904129490158854
0,0,0.022227950629760643
0,0,0.09243568208008457
1,1,0.691876589087576
0,0,0.09243568208008457
0,0,0.02194727159689782
0,0,0.2384725926623256
0,1,0.5793322940439029
1,0,0.1688699120087289
0,0,0.024633490494509597
0,1,0.5793322940439029
0,0,0.38172198032881993
0,0,0.33546150840770544
0,0,0.16679112609184643
0,0,0.42286722227856777
0,1,0.691876589087576
0,0,0.11386248071338777
1,1,0.691876589087576
0,1,0.691876589087576
0,0,0.09243568208008457
0,0,0.024633490494509597
1,1,0.691876589087576
0,0,0.02194727159689782
1,0,0.4654057819241089
0,1,0.8348210460483988
0,0,0.22339601650125357
0,0,0.09243568208008457
0,0,0.02194727159689782
0,0,0.24956998046549184
0,0,0.22339601650125357
0,0,0.09243568208008457
0,1,0.9036627279968351
0,1,0.691876589087576
0,0,0.24909074064493644
0,0,0.09243568208008457
1,1,0.691876589087576
0,0,0.3951168420874673
0,1,0.5793322940439029
0,0,0.46636865890128587
0,0,0.09243568208008457
0,1,0.5793322940439029
1,1,0.5793322940439029
0,0,0.09243568208008457
0,1,0.5793322940439029
0,0,0.22197667220355533
1,1,0.5793322940439029
0,1,0.5793322940439029
0,1,0.5315202146694927
0,0,0.02194727159689782
0,1,0.5793322940439029
1,1,0.5399511794932135
0,0,0.09243568208008457
0,1,0.5793322940439029
0,0,0.24909074064493644
0,0,0.07373937420712688
0,1,0.5399511794932135
0,0,0.32251250593949693
0,0,0.09243568208008457
1,1,0.6361635151235652
0,0,0.09243568208008457
0,0,0.09243568208008457
0,1,0.5793322940439029
0,0,0.07358655577495603
0,0,0.23095503068616113
0,0,0.09243568208008457
0,0,0.09243568208008457
0,0,0.09243568208008457
0,0,0.11386248071338777
1,1,0.5793322940439029
1,1,0.6182940684956485
0,1,0.5793322940439029
0,1,0.691876589087576
0,0,0.2358433105524086
1,1,0.691876589087576
1,1,0.5793322940439029
0,1,0.691876589087576
0,1,0.691876589087576
0,0,0.22215867418896068
0,0,0.24909074064493644
0,1,0.5793322940439029
1,1,0.9247326346920032
0,0,0.02194727159689782
0,0,0.22126300184781825
0,1,0.5377337227738979
0,0,0.02194727159689782
0,0,0.2358433105524086
0,0,0.024250935640885377
0,0,0.09243568208008457
0,0,0.024250935640885377
0,0,0.16679112609184643
0,1,0.9247326346920032
0,1,0.6361635151235652
0,1,0.9247326346920032
1,0,0.0781460195491628
0,0,0.024250935640885377
0,0,0.09243568208008457
0,0,0.09243568208008457
0,0,0.0934927169275042
0,0,0.02194727159689782
0,0,0.22197667220355533
1,1,0.691876589087576
0,1,0.691876589087576
0,0,0.39369713713610294
0,1,0.5315202146694927
0,0,0.02194727159689782
0,1,0.8600976009518301
0,0,0.09243568208008457
0,0,0.02194727159689782
0,0,0.22215867418896068
0,0,0.09006881641370247
0,0,0.4226772354790512
0,0,0.08922944605894793
0,0,0.09243568208008457
0,0,0.08146967506972258
0,0,0.1688699120087289
1,0,0.237753436586876
0,1,0.9018879783019536
0,0,0.0732487049397624
1,1,0.9029588615020577
0,1,0.5793322940439029
0,0,0.02194727159689782
0,1,0.7281203602200091
0,0,0.23780395258929563
0,0,0.09243568208008457
0,0,0.02194727159689782
0,1,0.5994617448905547
0,1,0.895450650281375
0,1,0.691876589087576
1,1,0.691876589087576
0,0,0.09243568208008457
0,0,0.022227950629760643
0,0,0.2384725926623256
0,0,0.2384725926623256
0,1,0.5793322940439029
0,0,0.028090019304389938
0,0,0.07347334824463603
0,0,0.09243568208008457
0,1,0.691876589087576
0,0,0.38311458755592875
0,0,0.23909395702825176
0,0,0.07680521854821447
0,0,0.345956279330337
0,0,0.09243568208008457
0,0,0.09243568208008457
1,1,0.9036627279968351
0,0,0.09243568208008457
0,0,0.16679112609184643
0,1,0.5793322940439029
0,0,0.09243568208008457
0,1,0.6319357405357401
0,1,0.9029588615020577
0,1,0.6182940684956485
0,0,0.09243568208008457
0,1,0.5793322940439029
0,0,0.09243568208008457
0,0,0.2358433105524086
0,1,0.691876589087576
0,0,0.37947701378395493
0,0,0.02194727159689782
0,0,0.09243568208008457
0,0,0.024633490494509597
0,0,0.09243568208008457
0,0,0.09243568208008457
0,0,0.09243568208008457
0,1,0.5793322940439029
0,0,0.027067984135573372
1,1,0.8562781535078914
1,0,0.09243568208008457
0,0,0.024250935640885377
0,0,0.37862092162869715
0,0,0.07988900216714287
0,0,0.09243568208008457
0,0,0.09243568208008457
0,0,0.02194727159689782
1,1,0.9036627279968351
0,0,0.32251250593949693
0,0,0.026655984553370978
0,0,0.024250935640885377
0,1,0.7164252771140126
0,0,0.09243568208008457
0,0,0.09243568208008457
0,0,0.23651195062543856
0,0,0.09243568208008457
0,1,0.5793322940439029
0,0,0.02194727159689782
0,0,0.02194727159689782
0,0,0.09243568208008457
0,0,0.08373323053120883
0,0,0.39597293424272506
0,0,0.09243568208008457
0,1,0.5793322940439029
0,0,0.32251250593949693
1,0,0.09787046582629219
1,1,0.9029588615020577
0,0,0.02194727159689782
0,0,0.09243568208008457
0,0,0.02194727159689782
0,0,0.39431964468541003
0,1,0.5793322940439029
0,0,0.16483008207565852
0,1,0.691876589087576
0,0,0.2384725926623256
1,1,0.9036627279968351
0,0,0.09243568208008457
0,1,0.5793322940439029
1,1,0.5793322940439029
1,1,0.5793322940439029
0,1,0.691876589087576
0,0,0.02194727159689782
1,1,0.691876589087576
0,1,0.5793322940439029
0,1,0.691876589087576
0,0,0.026937154538497165
0,0,0.09243568208008457
0,0,0.22254537444281833
0,1,0.5399511794932135
0,0,0.23762195060389033
0,0,0.09243568208008457
1,0,0.46636865890128587
0,1,0.6361635151235652
0,1,0.5793322940439029
0,0,0.02194727159689782
0,0,0.09243568208008457
0,1,0.691876589087576
0,1,0.8531446227526299
0,0,0.02194727159689782
0,0,0.024633490494509597
0,0,0.09243568208008457
0,0,0.09243568208008457
0,0,0.23780395258929563
1,0,0.2228273142619906
0,1,0.5793322940439029
0,1,0.5793322940439029
0,0,0.022227950629760643
0,0,0.09243568208008457
0,0,0.02194727159689782
0,0,0.32251250593949693
0,0,0.02194727159689782
0,0,0.024250935640885377
0,1,0.5793322940439029
0,0,0.16679112609184643
0,0,0.09243568208008457
0,0,0.16679112609184643
0,0,0.02194727159689782
0,0,0.2384725926623256
0,0,0.028090019304389938
0,1,0.6182940684956485
0,0,0.08497168894827396
0,0,0.02194727159689782
0,0,0.0934927169275042
0,0,0.026625791370567076
0,0,0.23909395702825176
0,1,0.7441972739105434
0,0,0.09243568208008457
1,0,0.4226772354790512
0,0,0.09243568208008457
0,1,0.5315202146694927
1,1,0.5401094341302075
0,1,0.5793322940439029
1,1,0.5399511794932135
0,1,0.691876589087576
1,1,0.6182940684956485
0,0,0.024250935640885377
0,1,0.5793322940439029
1,1,0.5399511794932135
0,0,0.09243568208008457
0,1,0.5793322940439029
0,0,0.09243568208008457
0,1,0.7861791718778874
1,1,0.691876589087576
0,0,0.09243568208008457
0,1,0.6182940684956485
0,0,0.024250935640885377
0,0,0.02194727159689782
0,0,0.16679112609184643
0,0,0.11386248071338777
0,0,0.2561530116808121
0,0,0.02194727159689782
0,0,0.09243568208008457
0,0,0.02194727159689782
0,0,0.09243568208008457
0,1,0.8975728260140844
0,1,0.5793322940439029
1,1,0.9029588615020577
1,1,0.9247326346920032
0,0,0.3951168420874673
0,0,0.08594917446972675
0,0,0.22215867418896068
0,1,0.5793322940439029
0,0,0.08756122759136167
0,1,0.5793322940439029
0,1,0.5297625187344427
0,0,0.16679112609184643
1,1,0.691876589087576
0,0,0.09243568208008457
0,1,0.691876589087576
1,1,0.5793322940439029
0,0,0.03656283660919769
1,1,0.5465042862716211
0,0,0.11386248071338777
0,0,0.2358433105524086
0,0,0.0899642781181786
0,0,0.16679112609184643
0,0,0.09890154888575406
0,0,0.10531753763804426
0,0,0.09243568208008457
0,1,0.5793322940439029
0,0,0.02194727159689782
0,0,0.09243568208008457
0,1,0.9036627279968351
0,0,0.23819065284315333
0,0,0.024250935640885377
0,0,0.024250935640885377
0,1,0.5045756451505795
1,1,0.691876589087576
0,0,0.2358433105524086
0,0,0.23909395702825176
0,0,0.09243568208008457
0,0,0.02194727159689782
0,0,0.024250935640885377
0,0,0.08571698729219758
0,0,0.024250935640885377
0,0,0.07531938768251148
0,1,0.9247326346920032
1,0,0.4842381055292026
0,0,0.09243568208008457
0,0,0.37722659714226736
0,0,0.09243568208008457
0,0,0.02194727159689782
0,0,0.09243568208008457
1,1,0.5793322940439029
0,0,0.4226772354790512
0,0,0.02194727159689782
0,0,0.09243568208008457
0,0,0.09243568208008457
0,1,0.5793322940439029
0,1,0.691876589087576
0,0,0.024250935640885377
0,1,0.691876589087576
0,0,0.16679112609184643
0,0,0.09243568208008457
0,1,0.6182940684956485
0,1,0.9036627279968351
0,0,0.09243568208008457
0,0,0.08746275898710498
0,0,0.09243568208008457
0,0,0.254967618463338
0,0,0.09742452698986835
0,1,0.5793322940439029
1,1,0.691876589087576
0,0,0.02194727159689782
0,0,0.46636865890128587
0,1,0.6173311915184714
0,0,0.02194727159689782
0,0,0.02194727159689782
1,1,0.6808814876455765
0,1,0.5793322940439029
0,0,0.09243568208008457
1,1,0.691876589087576
0,0,0.2384725926623256
1,0,0.46636865890128587
0,0,0.02775374387782992
0,1,0.9247326346920032
0,0,0.09243568208008457
0,0,0.09243568208008457
0,1,0.9036627279968351
0,1,0.5793322940439029
0,1,0.691876589087576
0,0,0.02194727159689782
0,1,0.5793322940439029
0,0,0.16679112609184643
0,1,0.5793322940439029
0,0,0.07443663569772288
0,1,0.691876589087576
0,0,0.4222807375044874
1,1,0.8562781535078914
0,1,0.5793322940439029
0,0,0.23780395258929563
0,0,0.09243568208008457
0,0,0.32251250593949693
0,0,0.02194727159689782
0,0,0.32251250593949693
0,0,0.16679112609184643
0,0,0.09243568208008457
0,0,0.09243568208008457
1,1,0.8975728260140844
0,1,0.5423268908495232
1,0,0.026937154538497165
0,0,0.09243568208008457
0,1,0.5793322940439029
1,1,0.7861791718778874
0,0,0.02194727159689782
1,1,0.6854208165374583
1,1,0.691876589087576
0,0,0.09243568208008457
0,0,0.09243568208008457
1,0,0.4866138168855123
0,0,0.024250935640885377
0,1,0.8592345247353805
0,0,0.23499266849397338
0,0,0.024250935640885377
0,1,0.691876589087576
0,0,0.0270385394069952
0,0,0.22464623071199408
0,0,0.16679112609184643
1,1,0.5793322940439029
1,0,0.24864543416555843
0,0,0.095675407653828
0,0,0.02194727159689782
0,0,0.14536432745854322
0,0,0.4239338376245177
1,1,0.5399511794932135
0,0,0.4118093991523739
0,0,0.3959475537777905
0,1,0.5793322940439029
0,1,0.5399511794932135
0,1,0.6182940684956485
0,1,0.5374111533986781
1,0,0.4312623907100005
0,0,0.09243568208008457
1,0,0.24029150911232908
1,1,0.691876589087576
1,0,0.23865674077197443
1,1,0.5423268908495232
1,1,0.5399511794932135
0,0,0.02194727159689782
0,0,0.09243568208008457
0,0,0.09243568208008457
0,0,0.3241981701084759
0,0,0.026937154538497165
0,0,0.024250935640885377
1,1,0.5315202146694927
0,1,0.691876589087576
0,1,0.5793322940439029
0,0,0.24909074064493644
0,0,0.11386248071338777
0,1,0.5793322940439029
0,0,0.09243568208008457
0,1,0.9036627279968351
0,0,0.024250935640885377
1,0,0.24909074064493644
1,0,0.23904129490158854
0,1,0.5793322940439029
0,1,0.691876589087576
1,1,0.9036627279968351
0,1,0.9247326346920032
0,0,0.09243568208008457
0,0,0.3241981701084759
0,0,0.09243568208008457
0,1,0.5793322940439029
0,0,0.02194727159689782
0,0,0.4226772354790512
0,0,0.24909074064493644
0,0,0.09243568208008457
0,1,0.5793322940439029
0,0,0.09243568208008457
0,0,0.02194727159689782
1,1,0.9036627279968351
0,1,0.5793322940439029
1,0,0.22402376994072082
0,1,0.5793322940439029
0,1,0.5405018678750059
0,0,0.16679112609184643
0,0,0.09243568208008457
0,0,0.39369713713610294
0,1,0.6182940684956485
1,1,0.8069855468606241
0,0,0.16679112609184643
0,0,0.2328029294030007
0,1,0.691876589087576
0,0,0.09243568208008457
0,1,0.691876589087576
0,1,0.7584254206208279
0,1,0.5423268908495232
0,1,0.7861791718778874
0,0,0.09243568208008457
0,1,0.5994617448905547
0,0,0.14536432745854322
0,1,0.5793322940439029
0,0,0.08978031902703944
0,1,0.691876589087576
0,1,0.5315202146694927
0,1,0.6361635151235652
0,0,0.23819065284315333
0,0,0.16679112609184643
1,0,0.3937225176010375
0,0,0.2358433105524086
0,1,0.5399511794932135
0,0,0.39276532507604833
1,1,0.7607564220560663
1,0,0.09243568208008457
0,0,0.02194727159689782
0,0,0.02194727159689782
0,1,0.691876589087576
1,1,0.8975728260140844
0,0,0.02194727159689782
0,0,0.23780395258929563
0,0,0.16676940667666532
0,0,0.08950721584477188
1,1,0.9036627279968351
0,0,0.02194727159689782
1,1,0.5793322940439029
0,0,0.024530068240113306
0,0,0.09243568208008457
1,1,0.6361635151235652
0,0,0.06704598787397595
0,1,0.7033108914865146
0,0,0.23819065284315333
0,0,0.23651195062543856
0,0,0.16679112609184643
0,0,0.08770525264268925
0,1,0.5793322940439029
0,1,0.5994617448905547
0,1,0.5315202146694927
0,1,0.6893365629930405
0,0,0.16679112609184643
1,1,0.691876589087576
0,0,0.24909074064493644
0,1,0.6830449525110949
0,0,0.09243568208008457
0,0,0.32251250593949693
1,1,0.5423268908495232
0,1,0.6361635151235652
0,0,0.09243568208008457
0,0,0.24909074064493644
0,0,0.261554839926604
0,1,0.6896591323682603
0,1,0.5793322940439029
0,1,0.5793322940439029
0,0,0.09243568208008457
0,1,0.5793322940439029
0,0,0.09243568208008457
1,0,0.3951168420874673
0,0,0.09243568208008457
0,0,0.024250935640885377
0,0,0.022227950629760643
0,0,0.3241981701084759
1,1,0.691876589087576
0,0,0.09243568208008457
0,0,0.2384725926623256
0,0,0.23762195060389033
0,1,0.5793322940439029
0,0,0.024250935640885377
0,1,0.5315202146694927
0,0,0.09243568208008457
0,0,0.026625791370567076
0,0,0.4866138168855123
1,1,0.5793322940439029
0,1,0.5793322940439029
0,0,0.027067984135573372
0,0,0.09243568208008457
0,1,0.5994617448905547
0,0,0.09243568208008457
0,1,0.9029588615020577
0,0,0.3241981701084759
1,1,0.9247326346920032
1,1,0.5793322940439029
1,1,0.8592345247353805
0,0,0.09243568208008457
0,0,0.09243568208008457
1,1,0.5793322940439029
1,1,0.5793322940439029
1,0,0.02194727159689782
0,0,0.16679112609184643
1,1,0.5793322940439029
0,1,0.6893365629930405
1,1,0.5776784489542809
0,0,0.16679112609184643
0,0,0.09243568208008457
0,0,0.09243568208008457
1,1,0.5334952542730421
1,1,0.8592345247353805
0,0,0.32251250593949693
0,1,0.691876589087576
0,0,0.16679112609184643
0,1,0.691876589087576
1,1,0.691876589087576
1,1,0.8975728260140844
0,0,0.09243568208008457
0,0,0.09243568208008457
0,0,0.09243568208008457
0,0,0.22033047734211703
0,0,0.022227950629760643
0,1,0.5377337227738979
1,1,0.691876589087576
0,0,0.09243568208008457
0,0,0.033786623955533265
0,1,0.9036627279968351
0,0,0.09243568208008457
1,1,0.9036627279968351
1,0,0.2384725926623256
0,1,0.5045756451505795
1,1,0.5793322940439029
0,0,0.16679112609184643
1,0,0.2384725926623256
0,0,0.09243568208008457
0,0,0.07907454824571192
1,1,0.5793322940439029
1,1,0.8562781535078914
0,1,0.9029588615020577
0,1,0.9036627279968351
0,0,0.09243568208008457
0,0,0.02194727159689782
0,0,0.09070630616170267
0,0,0.09243568208008457
0,0,0.11386248071338777
1,0,0.261554839926604
0,1,0.5793322940439029
0,0,0.02194727159689782
0,1,0.6182940684956485
1,0,0.2228273142619906
0,1,0.7374603666787906
0,0,0.02222640419612575
0,0,0.23904129490158854
0,1,0.5793322940439029
0,0,0.08558652921939064
0,0,0.14787277096794718
1,1,0.7861791718778874
1,1,0.691876589087576
0,0,0.02194727159689782
0,0,0.02194727159689782
0,0,0.2870199135239906
1,0,0.09243568208008457
0,1,0.5793322940439029
0,0,0.09243568208008457
0,0,0.16679112609184643
0,0,0.09243568208008457
0,0,0.02194727159689782
0,0,0.09243568208008457
0,0,0.3794715636871323
0,0,0.4226772354790512
1,0,0.23780395258929563
0,1,0.5793322940439029
1,1,0.5793322940439029
0,0,0.024250935640885377
0,0,0.09243568208008457
0,0,0.028128763243113895
0,0,0.07879011832513186
0,0,0.024303017014110827
1,1,0.5793322940439029
1,1,0.9247326346920032
0,1,0.5793322940439029
0,0,0.261554839926604
0,0,0.23876114511428476
0,0,0.08675184662245504
0,1,0.691876589087576
0,0,0.16679112609184643
0,0,0.2358433105524086
0,0,0.2358433105524086
0,0,0.02222640419612575
0,0,0.23499266849397338
0,0,0.09243568208008457
1,1,0.6830449525110949
0,0,0.16679112609184643
1,1,0.6854208165374583
1,0,0.4842381055292026
0,1,0.691876589087576
0,0,0.09243568208008457
0,0,0.09243568208008457
0,1,0.691876589087576
0,1,0.691876589087576
0,1,0.5423268908495232
1,1,0.5793322940439029
0,0,0.024250935640885377
0,0,0.3699571865453815
0,0,0.11386248071338777
0,0,0.028322820038903972
0,0,0.02194727159689782
0,1,0.9247326346920032
0,0,0.02194727159689782
0,1,0.5315202146694927
0,1,0.6893365629930405
0,1,0.5399511794932135
0,0,0.08093123718398855
0,0,0.09243568208008457
0,0,0.02194727159689782
0,0,0.39454606193521724
